version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
baseline,5,index_composite,6,9469,2749.139,2256.000,true
baseline,5,read_mutation,6,67280,313.286,520.000,true
baseline,5,tokenize_dense_concat_256,6,912,10197.259,2200.000,true
baseline,5,read_insert_insert,6,4378,4821.425,7168.000,true
baseline,5,read_insert_cte,6,621,23237.842,34976.000,true
baseline,5,read_large,6,90,158322.222,140896.000,true
baseline,5,end_word,6,262144,44.918,0.000,true
baseline,5,next_trivia,6,146577,119.419,48.000,true
baseline,5,index_early,6,96781,191.553,120.000,true
baseline,5,read_insert,6,136466,94.580,224.000,true
baseline,5,read_insert_literal,6,2995,5912.321,7424.000,true
baseline,5,tokenize_long_quote,6,1028,44387.160,17672.000,true
baseline,5,index_near_matches,6,5,2591280.000,3275376.000,true
baseline,5,read_cte,6,1447,15673.186,19968.000,true
baseline,5,walk_tokens_hash,6,84,247984.524,255456.000,true
baseline,5,tokenize_mybatis_single,6,262144,65.398,152.000,true
baseline,5,walk_bounds_simple,6,19294,989.935,0.000,true
baseline,5,tokenize_tiny,6,262144,105.081,200.000,true
baseline,5,select_ambiguous,6,43603,620.822,1056.000,true
baseline,5,read_executable_comment,6,183062,112.293,248.000,true
baseline,5,read_insert_hash,6,9,2475500.000,2562784.000,true
baseline,5,read_hash,6,9,1481655.556,1534016.000,true
baseline,5,index_quoted,6,256,51642.969,17664.000,true
baseline,5,classify_insert,6,41954,368.718,896.000,true
baseline,5,classify_delete,6,39870,505.317,960.000,true
baseline,5,end_custom,6,161842,135.446,0.000,true
baseline,5,classify_replace,6,165079,125.191,192.000,true
baseline,5,index_composite_comments,6,31566,651.026,792.000,true
baseline,5,read_insert_executable_comment,6,182720,120.787,248.000,true
baseline,5,index_whitespace,6,175512,94.745,72.000,true
baseline,5,index_missing,6,443,62941.309,50728.000,true
baseline,5,select_parenthesized,6,29890,441.994,896.000,true
baseline,5,index_custom_composite,6,14416,1450.271,792.000,true
baseline,5,tokenize_hash_operator,6,141804,97.613,104.000,true
baseline,5,end_mybatis_single,6,262144,35.159,0.000,true
baseline,5,next_hash_operator,6,87391,248.462,48.000,true
baseline,5,tokenize_dense_concat_4096,6,129,159455.814,31000.000,true
baseline,5,index_from_inside_quote,6,43892,361.938,464.000,true
baseline,5,read_simple,6,2646,5939.531,7296.000,true
baseline,5,tokenize_backslashes,6,3596,347.303,488.000,true
baseline,5,tokenize_hash_rows,6,9,2016477.778,331144.000,true
baseline,5,index_late,6,223,126834.978,64616.000,true
baseline,5,read_insert_mysql_dash,6,62042,332.739,544.000,true
baseline,5,read_upsert,6,80444,158.889,344.000,true
baseline,5,read_comments,6,348,20699.138,16352.000,true
baseline,5,tokenize_array,6,222,10880.180,4248.000,true
baseline,5,tokenize_hash_identifiers,6,211,60920.853,65528.000,true
baseline,5,read_mysql_dash,6,65390,328.865,544.000,true
baseline,5,end_empty,6,226733,43.925,0.000,true
baseline,5,read_insert_upsert,6,10238,2214.134,2696.000,true
baseline,5,walk_tokens_large,6,112,125670.536,25792.000,true
baseline,5,next_custom,6,84194,243.868,48.000,false
baseline,5,select_cte,6,5496,2469.851,4896.000,true
baseline,5,read_insert_multiple,6,5388,3771.474,6208.000,true
baseline,5,tokenize_dense_concat_8192,6,64,308857.813,61720.000,true
baseline,5,read_insert_simple,6,1688,12330.450,16928.000,true
baseline,5,tokenize_comments,6,4736,3357.327,2464.000,true
baseline,5,read_quoted_large,6,52,275969.231,107808.000,true
baseline,5,walk_bounds_hash,6,129,121644.961,127008.000,true
baseline,5,next_word,6,262144,71.119,48.000,true
baseline,5,read_insert_large,6,51,313541.176,357376.000,true
baseline,5,tokenize_custom,6,3242,1396.854,600.000,true
baseline,5,next_empty,6,262144,60.390,0.000,true
baseline,5,tokenize_unicode,6,22050,816.227,1088.000,true
baseline,5,walk_bounds_large,6,453,45058.499,0.000,true
baseline,5,read_insert_quoted_large,6,58,388294.828,110528.000,true
baseline,5,end_hash,6,29720,466.588,288.000,true
baseline,5,end_hash_operator,6,110699,173.786,0.000,true
baseline,5,end_quote,6,1973,10099.747,0.000,true
baseline,5,read_insert_mutation,6,62972,329.218,520.000,true
baseline,5,config_custom,6,4279,2925.520,10288.000,true
baseline,5,config_default,6,6524,2679.552,9880.000,true
baseline,5,read_literal,6,5835,3471.911,3936.000,true
baseline,5,tokenize_large,6,391,48896.931,38120.000,true
baseline,5,read_multiple,6,5239,2515.785,4256.000,true
baseline,5,walk_tokens_simple,6,7179,2610.377,816.000,true
baseline,5,tokenize_dense_concat_1024,6,193,40491.192,7960.000,true
baseline,5,index_sensitive,6,37233,422.886,480.000,true
baseline,5,index_hash,6,104,126197.115,128880.000,true
baseline,5,index_custom_separator,6,9592,2091.993,968.000,false
baseline,5,next_mybatis_single,6,257925,61.688,48.000,true
baseline,5,walk_bounds_comments,6,3855,3276.265,0.000,true
baseline,5,select_simple,6,4591,621.390,1440.000,true
baseline,5,tokenize_simple,6,19985,1110.448,1216.000,true
baseline,5,walk_tokens_comments,6,1926,10799.481,1920.000,true
baseline,5,classify_update,6,55391,384.377,864.000,true
baseline,5,select_quotes,6,53895,426.268,960.000,true
baseline,5,read_mutation,7,67280,364.303,520.000,true
baseline,5,index_hash,7,104,125244.231,128880.000,true
baseline,5,read_insert,7,136466,93.113,224.000,true
baseline,5,config_default,7,6524,2548.927,9880.000,true
baseline,5,walk_bounds_large,7,453,44139.956,0.000,true
baseline,5,tokenize_long_quote,7,1028,44819.650,17672.000,true
baseline,5,end_hash_operator,7,110699,172.762,0.000,true
baseline,5,index_composite_comments,7,31566,641.599,792.000,true
baseline,5,walk_tokens_large,7,112,126371.429,25792.000,true
baseline,5,classify_delete,7,39870,412.398,960.000,true
baseline,5,read_insert_quoted_large,7,58,396029.310,110528.000,true
baseline,5,read_large,7,90,165128.889,140896.000,true
baseline,5,tokenize_tiny,7,262144,113.198,200.000,true
baseline,5,end_empty,7,226733,46.000,0.000,true
baseline,5,read_insert_executable_comment,7,182720,160.097,248.000,true
baseline,5,read_insert_mysql_dash,7,62042,341.464,544.000,true
baseline,5,read_upsert,7,80444,145.075,344.000,true
baseline,5,tokenize_dense_concat_4096,7,129,162408.527,31000.000,true
baseline,5,read_quoted_large,7,52,279063.462,107808.000,true
baseline,5,read_insert_comments,7,564,34464.007,33664.000,true
baseline,5,index_custom_separator,7,9592,2240.200,968.000,false
baseline,5,index_late,7,223,125683.408,64616.000,true
baseline,5,tokenize_array,7,222,12600.901,4248.000,true
baseline,5,index_composite,7,9469,2751.251,2256.000,true
baseline,5,index_near_matches,7,5,2726540.000,3275376.000,true
baseline,5,select_parenthesized,7,29890,446.343,896.000,true
baseline,5,tokenize_hash_rows,7,9,2059122.222,331144.000,true
baseline,5,next_custom,7,84194,242.001,48.000,false
baseline,5,walk_tokens_comments,7,1926,8679.699,1920.000,true
baseline,5,end_hash,7,29720,495.760,288.000,true
baseline,5,tokenize_comments,7,4736,3027.302,2464.000,true
baseline,5,tokenize_keep_comments,7,4115,4150.279,3504.000,true
baseline,5,tokenize_mybatis_single,7,262144,76.136,152.000,true
baseline,5,end_custom,7,161842,122.029,0.000,true
baseline,5,read_simple,7,2646,6150.076,7296.000,true
baseline,5,read_insert_upsert,7,10238,1983.268,2696.000,true
baseline,5,select_simple,7,4591,624.461,1440.000,true
baseline,5,classify_replace,7,165079,132.236,192.000,true
baseline,5,walk_tokens_hash,7,84,237715.476,255456.000,true
baseline,5,classify_insert,7,41954,369.672,896.000,true
baseline,5,next_hash_operator,7,87391,249.260,48.000,true
baseline,5,index_quoted,7,256,53191.406,17664.000,true
baseline,5,index_from_inside_quote,7,43892,367.290,464.000,true
baseline,5,index_missing,7,443,62856.433,50728.000,true
baseline,5,read_multiple,7,5239,2482.249,4256.000,true
baseline,5,walk_bounds_hash,7,129,123940.310,127008.000,true
baseline,5,end_mybatis_single,7,262144,35.627,0.000,true
baseline,5,select_cte,7,5496,2480.968,4896.000,true
baseline,5,end_quote,7,1973,10484.288,0.000,true
baseline,5,next_mybatis_single,7,257925,59.363,48.000,true
baseline,5,index_whitespace,7,175512,98.623,72.000,true
baseline,5,walk_bounds_comments,7,3855,3420.519,0.000,true
baseline,5,next_quote,7,1074,19268.622,8760.000,true
baseline,5,next_word,7,262144,76.331,48.000,true
baseline,5,read_insert_hash,7,9,2452433.333,2562784.000,true
baseline,5,read_insert_multiple,7,5388,3692.613,6208.000,true
baseline,5,tokenize_backslashes,7,3596,339.933,488.000,true
baseline,5,select_ambiguous,7,43603,476.674,1056.000,true
baseline,5,walk_bounds_simple,7,19294,960.356,0.000,true
baseline,5,read_cte,7,1447,15291.638,19968.000,true
baseline,5,tokenize_dense_concat_8192,7,64,315084.375,61720.000,true
baseline,5,tokenize_mybatis,7,3565,5135.203,5752.000,true
baseline,5,read_comments,7,348,19861.207,16352.000,true
baseline,5,end_trivia,7,214851,91.349,0.000,true
baseline,5,read_insert_mutation,7,62972,318.256,520.000,true
baseline,5,index_custom_composite,7,14416,1442.224,792.000,true
baseline,5,config_custom,7,4279,2896.378,10288.000,true
baseline,5,tokenize_large,7,391,55332.992,38120.000,true
baseline,5,tokenize_hash_identifiers,7,211,66890.047,65528.000,true
baseline,5,tokenize_unicode,7,22050,839.918,1088.000,true
baseline,5,classify_update,7,55391,371.111,864.000,true
baseline,5,next_hash,7,41548,497.653,336.000,true
baseline,5,read_insert_large,7,51,307890.196,357376.000,true
baseline,5,read_hash,7,9,1524411.111,1534016.000,true
baseline,5,tokenize_custom,7,3242,1382.017,600.000,true
baseline,5,tokenize_dense_concat_256,7,912,9844.189,2200.000,true
baseline,5,index_early,7,96781,254.634,120.000,true
baseline,5,next_trivia,7,146577,124.369,48.000,true
baseline,5,read_mysql_dash,7,65390,335.145,544.000,true
baseline,5,read_insert_simple,7,1688,11463.744,16928.000,true
baseline,5,select_quotes,7,53895,436.393,960.000,true
baseline,5,read_insert_cte,7,621,24074.879,34976.000,true
baseline,5,tokenize_dense_concat_1024,7,193,40110.363,7960.000,true
baseline,5,read_insert_literal,7,2995,5963.105,7424.000,true
baseline,5,end_word,7,262144,45.435,0.000,true
baseline,5,tokenize_simple,7,19985,1157.488,1216.000,true
baseline,5,tokenize_hash_operator,7,141804,101.494,104.000,true
baseline,5,walk_tokens_simple,7,7179,2787.185,816.000,true
baseline,5,read_executable_comment,7,183062,109.493,248.000,true
baseline,5,next_empty,7,262144,65.834,0.000,true
baseline,5,read_insert_insert,7,4378,4702.330,7168.000,true
baseline,5,read_literal,7,5835,3593.333,3936.000,true
baseline,5,index_sensitive,7,37233,427.921,480.000,true
baseline,5,tokenize_long_quote,8,1028,45396.790,17672.000,true
baseline,5,walk_tokens_hash,8,84,242639.286,255456.000,true
baseline,5,index_custom_composite,8,14416,1486.834,792.000,true
baseline,5,walk_tokens_comments,8,1926,8808.411,1920.000,true
baseline,5,read_multiple,8,5239,2476.045,4256.000,true
baseline,5,select_ambiguous,8,43603,428.659,1056.000,true
baseline,5,walk_tokens_simple,8,7179,2604.806,816.000,true
baseline,5,index_composite_comments,8,31566,697.871,792.000,true
baseline,5,tokenize_dense_concat_256,8,912,9890.680,2200.000,true
baseline,5,read_quoted_large,8,52,270157.692,107808.000,true
baseline,5,next_hash,8,41548,487.727,336.000,true
baseline,5,tokenize_hash_identifiers,8,211,66409.953,65528.000,true
baseline,5,walk_tokens_large,8,112,125477.679,25792.000,true
baseline,5,tokenize_dense_concat_1024,8,193,48935.751,7960.000,true
baseline,5,next_quote,8,1074,23169.739,8760.000,true
baseline,5,index_missing,8,443,84474.944,50728.000,true
baseline,5,tokenize_dense_concat_8192,8,64,343162.500,61720.000,true
baseline,5,read_cte,8,1447,17458.950,19968.000,true
baseline,5,read_insert_executable_comment,8,182720,117.094,248.000,true
baseline,5,tokenize_hash_operator,8,141804,127.967,104.000,true
baseline,5,index_from_inside_quote,8,43892,480.978,464.000,true
baseline,5,classify_replace,8,165079,145.671,192.000,true
baseline,5,read_mysql_dash,8,65390,425.960,544.000,true
baseline,5,config_custom,8,4279,4064.221,10288.000,true
baseline,5,read_insert_multiple,8,5388,5353.044,6208.000,true
baseline,5,read_insert_comments,8,564,35710.816,33664.000,true
baseline,5,read_insert_quoted_large,8,58,430998.276,110528.000,true
baseline,5,select_cte,8,5496,2759.243,4896.000,true
baseline,5,tokenize_custom,8,3242,1382.110,600.000,true
baseline,5,next_hash_operator,8,87391,244.083,48.000,true
baseline,5,read_insert_simple,8,1688,15588.981,16928.000,true
baseline,5,tokenize_large,8,391,50354.987,38120.000,true
baseline,5,end_word,8,262144,45.348,0.000,true
baseline,5,index_custom_separator,8,9592,2091.639,968.000,false
baseline,5,read_insert_large,8,51,299072.549,357376.000,true
baseline,5,end_trivia,8,214851,92.672,0.000,true
baseline,5,index_hash,8,104,124041.346,128880.000,true
baseline,5,classify_insert,8,41954,362.120,896.000,true
baseline,5,tokenize_comments,8,4736,3012.542,2464.000,true
baseline,5,tokenize_tiny,8,262144,109.202,200.000,true
baseline,5,tokenize_hash_rows,8,9,1895666.667,331144.000,true
baseline,5,read_insert_mysql_dash,8,62042,349.913,544.000,true
baseline,5,index_quoted,8,256,52492.188,17664.000,true
baseline,5,read_insert_insert,8,4378,5470.968,7168.000,true
baseline,5,end_hash,8,29720,482.887,288.000,true
baseline,5,read_mutation,8,67280,314.579,520.000,true
baseline,5,tokenize_array,8,222,10088.739,4248.000,true
baseline,5,next_custom,8,84194,238.202,48.000,false
baseline,5,read_comments,8,348,19320.690,16352.000,true
baseline,5,index_late,8,223,125290.583,64616.000,true
baseline,5,end_empty,8,226733,42.858,0.000,true
baseline,5,tokenize_simple,8,19985,1127.691,1216.000,true
baseline,5,read_simple,8,2646,6830.801,7296.000,true
baseline,5,next_word,8,262144,89.401,48.000,true
baseline,5,walk_bounds_hash,8,129,124397.674,127008.000,true
baseline,5,end_custom,8,161842,117.150,0.000,true
baseline,5,select_parenthesized,8,29890,423.272,896.000,true
baseline,5,walk_bounds_simple,8,19294,1011.304,0.000,true
baseline,5,tokenize_mybatis,8,3565,5145.386,5752.000,true
baseline,5,walk_bounds_large,8,453,45001.104,0.000,true
baseline,5,index_sensitive,8,37233,480.590,480.000,true
baseline,5,read_insert_literal,8,2995,5993.122,7424.000,true
baseline,5,read_insert_upsert,8,10238,2007.208,2696.000,true
baseline,5,end_quote,8,1973,11954.638,0.000,true
baseline,5,tokenize_unicode,8,22050,871.587,1088.000,true
baseline,5,tokenize_keep_comments,8,4115,4317.132,3504.000,true
baseline,5,index_near_matches,8,5,2626240.000,3275376.000,true
baseline,5,classify_update,8,55391,400.114,864.000,true
baseline,5,index_whitespace,8,175512,101.576,72.000,true
baseline,5,next_mybatis_single,8,257925,59.441,48.000,true
baseline,5,read_insert_cte,8,621,32450.886,34976.000,true
baseline,5,end_mybatis_single,8,262144,34.576,0.000,true
baseline,5,read_large,8,90,182182.222,140896.000,true
baseline,5,read_upsert,8,80444,162.267,344.000,true
baseline,5,index_early,8,96781,210.896,120.000,true
baseline,5,tokenize_mybatis_single,8,262144,69.685,152.000,true
baseline,5,next_trivia,8,146577,170.458,48.000,true
baseline,5,next_empty,8,262144,59.056,0.000,true
baseline,5,read_insert,8,136466,97.901,224.000,true
baseline,5,read_insert_mutation,8,62972,324.902,520.000,true
baseline,5,read_executable_comment,8,183062,115.387,248.000,true
baseline,5,index_composite,8,9469,2702.292,2256.000,true
baseline,5,select_quotes,8,53895,486.208,960.000,true
baseline,5,tokenize_backslashes,8,3596,402.781,488.000,true
baseline,5,read_hash,8,9,1712133.333,1534016.000,true
baseline,5,walk_bounds_comments,8,3855,3833.722,0.000,true
baseline,5,tokenize_dense_concat_4096,8,129,160214.729,31000.000,true
baseline,5,read_literal,8,5835,5306.701,3936.000,true
baseline,5,select_simple,8,4591,715.857,1440.000,true
baseline,5,config_default,8,6524,3701.962,9880.000,true
baseline,5,read_insert_hash,8,9,3053377.778,2562784.000,true
baseline,5,classify_delete,8,39870,440.783,960.000,true
baseline,5,end_hash_operator,8,110699,234.766,0.000,true
baseline,5,end_quote,9,1973,11467.816,0.000,true
baseline,5,read_insert_quoted_large,9,58,419308.621,110528.000,true
baseline,5,index_custom_composite,9,14416,1809.843,792.000,true
baseline,5,walk_tokens_simple,9,7179,3026.243,816.000,true
baseline,5,index_whitespace,9,175512,92.887,72.000,true
baseline,5,tokenize_hash_identifiers,9,211,64743.128,65528.000,true
baseline,5,next_trivia,9,146577,175.866,48.000,true
baseline,5,select_simple,9,4591,1001.438,1440.000,true
baseline,5,read_cte,9,1447,17681.686,19968.000,true
baseline,5,read_executable_comment,9,183062,168.560,248.000,true
baseline,5,walk_bounds_large,9,453,47015.232,0.000,true
baseline,5,walk_bounds_hash,9,129,137582.171,127008.000,true
baseline,5,end_hash,9,29720,554.112,288.000,true
baseline,5,config_custom,9,4279,3191.634,10288.000,true
baseline,5,read_simple,9,2646,5782.275,7296.000,true
baseline,5,tokenize_tiny,9,262144,105.388,200.000,true
baseline,5,index_composite,9,9469,2695.131,2256.000,true
baseline,5,read_comments,9,348,20384.483,16352.000,true
baseline,5,tokenize_hash_rows,9,9,1957344.444,331144.000,true
baseline,5,tokenize_dense_concat_256,9,912,10589.145,2200.000,true
baseline,5,walk_tokens_comments,9,1926,8991.485,1920.000,true
baseline,5,end_hash_operator,9,110699,175.644,0.000,true
baseline,5,tokenize_long_quote,9,1028,45516.829,17672.000,true
baseline,5,tokenize_backslashes,9,3596,417.492,488.000,true
baseline,5,index_quoted,9,256,53881.641,17664.000,true
baseline,5,classify_replace,9,165079,134.741,192.000,true
baseline,5,index_from_inside_quote,9,43892,387.200,464.000,true
baseline,5,index_hash,9,104,132940.385,128880.000,true
baseline,5,end_empty,9,226733,44.192,0.000,true
baseline,5,tokenize_array,9,222,20822.072,4248.000,true
baseline,5,read_quoted_large,9,52,288971.154,107808.000,true
baseline,5,next_mybatis_single,9,257925,62.306,48.000,true
baseline,5,tokenize_dense_concat_4096,9,129,160901.550,31000.000,true
baseline,5,next_word,9,262144,75.246,48.000,true
baseline,5,read_insert_mutation,9,62972,349.358,520.000,true
baseline,5,walk_bounds_comments,9,3855,3264.514,0.000,true
baseline,5,index_missing,9,443,63756.659,50728.000,true
baseline,5,end_word,9,262144,53.994,0.000,true
baseline,5,read_insert_insert,9,4378,4934.399,7168.000,true
baseline,5,tokenize_keep_comments,9,4115,3962.454,3504.000,true
baseline,5,read_mysql_dash,9,65390,341.029,544.000,true
baseline,5,index_early,9,96781,204.267,120.000,true
baseline,5,tokenize_dense_concat_8192,9,64,319428.125,61720.000,true
baseline,5,index_near_matches,9,5,2735360.000,3275376.000,true
baseline,5,tokenize_large,9,391,50272.890,38120.000,true
baseline,5,read_insert_hash,9,9,2566633.333,2562784.000,true
baseline,5,select_ambiguous,9,43603,528.406,1056.000,true
baseline,5,index_composite_comments,9,31566,662.415,792.000,true
baseline,5,walk_bounds_simple,9,19294,963.756,0.000,true
baseline,5,read_hash,9,9,1448833.333,1534016.000,true
baseline,5,classify_insert,9,41954,427.185,896.000,true
baseline,5,next_hash,9,41548,566.480,336.000,true
baseline,5,tokenize_mybatis,9,3565,5781.543,5752.000,true
baseline,5,tokenize_unicode,9,22050,759.569,1088.000,true
baseline,5,next_empty,9,262144,65.219,0.000,true
baseline,5,config_default,9,6524,2613.489,9880.000,true
baseline,5,read_insert_literal,9,2995,5836.561,7424.000,true
baseline,5,end_custom,9,161842,119.489,0.000,true
baseline,5,read_insert_simple,9,1688,11776.777,16928.000,true
baseline,5,read_insert_executable_comment,9,182720,125.250,248.000,true
baseline,5,select_quotes,9,53895,453.734,960.000,true
baseline,5,index_sensitive,9,37233,479.910,480.000,true
baseline,5,read_mutation,9,67280,307.504,520.000,true
baseline,5,next_hash_operator,9,87391,257.906,48.000,true
baseline,5,tokenize_comments,9,4736,3663.070,2464.000,true
baseline,5,classify_update,9,55391,356.641,864.000,true
baseline,5,tokenize_dense_concat_1024,9,193,38986.528,7960.000,true
baseline,5,next_custom,9,84194,244.741,48.000,false
baseline,5,read_insert_cte,9,621,23300.966,34976.000,true
baseline,5,read_insert_mysql_dash,9,62042,345.329,544.000,true
baseline,5,end_trivia,9,214851,89.666,0.000,true
baseline,5,tokenize_simple,9,19985,1234.966,1216.000,true
baseline,5,read_insert_multiple,9,5388,3916.147,6208.000,true
baseline,5,tokenize_hash_operator,9,141804,93.440,104.000,true
baseline,5,index_custom_separator,9,9592,2182.412,968.000,false
baseline,5,read_insert,9,136466,91.448,224.000,true
baseline,5,index_late,9,223,127699.552,64616.000,true
baseline,5,select_cte,9,5496,2545.360,4896.000,true
baseline,5,tokenize_custom,9,3242,1424.090,600.000,true
baseline,5,select_parenthesized,9,29890,444.935,896.000,true
baseline,5,next_quote,9,1074,19673.743,8760.000,true
baseline,5,read_insert_large,9,51,371790.196,357376.000,true
baseline,5,read_multiple,9,5239,2410.441,4256.000,true
baseline,5,classify_delete,9,39870,384.522,960.000,true
baseline,5,read_insert_comments,9,564,36793.440,33664.000,true
baseline,5,read_insert_upsert,9,10238,2035.202,2696.000,true
baseline,5,read_upsert,9,80444,146.073,344.000,true
baseline,5,walk_tokens_large,9,112,129633.036,25792.000,true
baseline,5,read_literal,9,5835,3661.268,3936.000,true
baseline,5,read_large,9,90,160851.111,140896.000,true
baseline,5,walk_tokens_hash,9,84,242533.333,255456.000,true
baseline,5,tokenize_mybatis_single,9,262144,75.404,152.000,true
baseline,5,end_mybatis_single,9,262144,35.040,0.000,true
