version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,1,mybatis_select_entity,8,37217,554.631,1280.000,true
current,1,named_union_builder,8,3407,3930.379,6792.000,true
current,1,named_where_128,8,663,31215.988,47888.000,true
current,1,positional_nested,8,23837,861.270,1616.000,true
current,1,named_in_16,8,11608,1749.647,5544.000,true
current,1,positional_join_using,8,27265,748.593,1776.000,true
current,1,named_batch_4,8,10364,1950.357,5712.000,true
current,1,raw_in_256,8,5843,3660.466,2488.000,true
current,1,mybatis_nested,8,16503,971.030,1936.000,true
current,1,raw_subquery_structured,8,13404,1044.673,2768.000,true
current,1,raw_pagination,8,27281,705.993,1776.000,true
current,1,named_select_entity,8,23144,511.675,1280.000,true
current,1,mybatis_select_star,8,83845,219.813,856.000,true
current,1,positional_delete,8,35216,279.878,1048.000,true
current,1,raw_select_star,8,54744,201.839,856.000,true
current,1,named_select_expressions,8,14224,1343.209,1992.000,true
current,1,named_insert_entity,8,20818,768.988,2176.000,true
current,1,positional_where_eq,8,22412,706.688,1696.000,true
current,1,mybatis_derived,8,3197,3703.941,7280.000,true
current,1,positional_union_raw,8,11690,990.376,1448.000,true
current,1,mybatis_row_in,8,18796,971.967,2296.000,true
current,1,raw_union_builder,8,10499,2300.533,3752.000,true
current,1,mybatis_insert_values,8,20073,728.227,1872.000,true
current,1,raw_where_128,8,771,22255.383,17744.000,true
current,1,named_insert_values,8,25939,762.713,2176.000,true
current,1,raw_between,8,16895,709.754,1672.000,true
current,1,mybatis_union_builder,8,5410,3780.610,6816.000,true
current,1,mybatis_where_128,8,692,29621.821,34816.000,true
current,1,raw_subquery_raw,8,35863,549.884,1368.000,true
current,1,positional_subquery_raw,8,26211,540.204,1368.000,true
current,1,named_pagination,8,22010,961.913,2448.000,true
current,1,positional_insert_placeholders,8,26999,464.391,1328.000,true
current,1,named_join_using,8,18170,787.964,2160.000,true
current,1,named_batch_64,8,923,24385.699,72328.000,true
current,1,raw_delete,8,92357,236.672,960.000,true
current,1,raw_nested,8,20867,841.156,1528.000,true
current,1,positional_update_chain_16,8,4621,4965.354,15504.000,true
current,1,mybatis_in_256,8,1181,19999.323,47280.000,true
current,1,named_retry_rollback,8,6680,4800.404,5672.000,true
current,1,mybatis_where_16,8,4617,4294.737,5304.000,true
current,1,mybatis_join_on,8,10448,1178.168,2672.000,true
current,1,named_update_chain_16,8,2268,9560.670,25016.000,true
current,1,raw_batch_4,8,14466,1334.294,3528.000,true
current,1,mybatis_group_order,8,10649,1997.558,3840.000,true
current,1,positional_insert_entity,8,21333,590.311,1464.000,true
current,1,named_select_columns,8,19833,632.607,1312.000,true
current,1,positional_late_modifier,8,20346,528.010,1456.000,true
current,1,positional_select_star,8,77225,272.347,856.000,true
current,1,raw_in_16,8,32449,912.099,1368.000,true
current,1,named_where_16,8,5031,6400.875,6904.000,true
current,1,positional_where_16,8,6528,2937.561,3616.000,true
current,1,named_subquery_raw,8,31483,491.237,1368.000,true
current,1,mybatis_between,8,14875,1093.277,2368.000,true
current,1,positional_subquery_structured,8,7577,1648.555,2904.000,true
current,1,named_select_star,8,76697,307.283,856.000,true
current,1,mybatis_in_16,8,12666,1758.298,4072.000,true
current,1,mybatis_join_using,8,22468,1020.896,2000.000,true
current,1,raw_union_raw,8,20613,1348.862,1448.000,true
current,1,named_nested,8,21439,1228.835,2168.000,true
current,1,positional_derived,8,1903,6413.925,5552.000,true
current,1,mybatis_subquery_structured,8,16130,1512.542,3360.000,true
current,1,mybatis_retry_rollback,8,4900,3771.694,5152.000,true
current,1,raw_row_in,8,28025,748.717,1632.000,true
current,1,positional_join_on,8,19712,1080.357,2448.000,true
current,1,raw_group_order,8,9476,1533.105,3184.000,true
current,1,positional_in_256,8,1117,2880.842,6264.000,true
current,1,mybatis_union_raw,8,20377,993.861,1448.000,true
current,1,named_insert_placeholders,8,8670,665.640,2040.000,true
current,1,positional_batch_4,8,18907,1134.469,2936.000,true
current,1,mybatis_pagination,8,22657,949.804,2216.000,true
current,1,positional_union_builder,8,7521,2174.604,3968.000,true
current,1,named_group_order,8,7754,1835.311,4168.000,true
current,1,positional_update_map,8,16553,723.035,1976.000,true
current,1,positional_group_order,8,9903,1608.624,3344.000,true
current,1,mybatis_select_columns,8,35141,583.373,1312.000,true
current,1,named_late_modifier,8,34209,594.551,1840.000,true
current,1,raw_select_columns,8,35229,635.420,1312.000,true
current,1,mybatis_batch_4,8,11125,1986.849,4760.000,true
current,1,mybatis_update_map,8,19666,1078.231,2616.000,true
current,1,positional_insert_placeholders,9,26999,459.776,1328.000,true
current,1,positional_union_raw,9,11690,972.857,1448.000,true
current,1,positional_late_modifier,9,20346,645.291,1456.000,true
current,1,named_select_columns,9,19833,866.127,1312.000,true
current,1,named_select_expressions,9,14224,1313.252,1992.000,true
current,1,mybatis_row_in,9,18796,980.762,2296.000,true
current,1,named_where_128,9,663,30767.119,47888.000,true
current,1,named_pagination,9,22010,1068.319,2448.000,true
current,1,mybatis_select_columns,9,35141,597.299,1312.000,true
current,1,named_update_map,9,18925,1093.828,3080.000,true
current,1,named_derived,9,2879,4142.306,7304.000,true
current,1,raw_insert_placeholders,9,44440,479.039,1328.000,true
current,1,mybatis_insert_entity,9,25866,828.188,1872.000,true
current,1,mybatis_where_128,9,692,28341.329,34816.000,true
current,1,raw_condition_only,9,8215,2645.673,2720.000,true
current,1,positional_join_using,9,27265,738.507,1776.000,true
current,1,named_subquery_structured,9,9700,1393.753,3616.000,true
current,1,mybatis_insert_placeholders,9,27122,688.522,1736.000,true
current,1,raw_between,9,16895,724.167,1672.000,true
current,1,mybatis_select_star,9,83845,221.087,856.000,true
current,1,mybatis_union_raw,9,20377,1027.806,1448.000,true
current,1,positional_group_order,9,9903,1543.239,3344.000,true
current,1,raw_select_columns,9,35229,682.844,1312.000,true
current,1,named_condition_only,9,5783,3528.757,6384.000,true
current,1,mybatis_join_on,9,10448,1175.613,2672.000,true
current,1,raw_batch_4,9,14466,1427.554,3528.000,true
current,1,mybatis_delete,9,59857,318.604,1280.000,true
current,1,raw_select_expressions,9,12678,1333.586,1992.000,true
current,1,raw_select_star,9,54744,224.607,856.000,true
current,1,raw_select_entity,9,32631,539.530,1280.000,true
current,1,positional_where_eq,9,22412,779.609,1696.000,true
current,1,positional_derived,9,1903,3414.556,5552.000,true
current,1,mybatis_in_16,9,12666,1935.876,4072.000,true
current,1,named_union_builder,9,3407,4054.916,6792.000,true
current,1,mybatis_in_256,9,1181,19369.517,47280.000,true
current,1,named_in_256,9,490,22401.020,71376.000,true
current,1,named_select_entity,9,23144,552.394,1280.000,true
current,1,named_join_using,9,18170,812.801,2160.000,true
current,1,positional_select_columns,9,33290,746.825,1312.000,true
current,1,named_row_in,9,10757,1322.246,2704.000,true
current,1,mybatis_raw_expression,9,20721,1460.378,1768.000,true
current,1,named_retry_rollback,9,6680,3942.171,5672.000,true
current,1,named_batch_4,9,10364,2174.286,5712.000,true
current,1,raw_pagination,9,27281,765.042,1776.000,true
current,1,mybatis_batch_4,9,11125,2023.604,4760.000,true
current,1,mybatis_between,9,14875,1034.050,2368.000,true
current,1,raw_derived,9,6669,3412.386,5288.000,true
current,1,raw_insert_values,9,31437,654.401,1568.000,true
current,1,named_late_modifier,9,34209,749.768,1840.000,true
current,1,raw_retry_rollback,9,9255,3083.004,4344.000,true
current,1,named_subquery_raw,9,31483,533.898,1368.000,true
current,1,named_between,9,15873,1104.775,2624.000,true
current,1,named_where_16,9,5031,4435.480,6904.000,true
current,1,raw_batch_64,9,1625,15434.585,34248.000,true
current,1,positional_select_entity,9,41492,734.812,1280.000,true
current,1,positional_raw_expression,9,14062,1460.020,1768.000,true
current,1,positional_join_on,9,19712,1828.120,2448.000,true
current,1,mybatis_derived,9,3197,8251.423,7280.000,true
current,1,mybatis_batch_64,9,736,40783.967,56312.000,true
current,1,positional_subquery_raw,9,26211,1047.438,1368.000,true
current,1,named_batch_64,9,923,36268.581,72328.000,true
current,1,mybatis_insert_values,9,20073,1682.215,1872.000,true
current,1,named_delete,9,63006,549.968,1432.000,true
current,1,mybatis_pagination,9,22657,1085.267,2216.000,true
current,1,raw_in_16,9,32449,797.562,1368.000,true
current,1,positional_batch_64,9,2121,15067.138,25464.000,true
current,1,raw_join_on,9,20485,1447.025,2360.000,true
current,1,mybatis_subquery_raw,9,41418,567.338,1368.000,true
current,1,mybatis_group_order,9,10649,2077.256,3840.000,true
current,1,named_where_eq,9,25123,859.141,2080.000,true
current,1,named_union_raw,9,20832,1012.241,1448.000,true
current,1,raw_nested,9,20867,827.833,1528.000,true
current,1,named_raw_expression,9,22187,988.241,1768.000,true
current,1,raw_raw_expression,9,23422,934.327,1768.000,true
current,1,positional_where_16,9,6528,2941.253,3616.000,true
current,1,mybatis_retry_rollback,9,4900,3589.122,5152.000,true
current,1,raw_update_chain_16,9,4570,4651.729,14800.000,true
current,1,mybatis_nested,9,16503,953.518,1936.000,true
current,1,positional_update_chain_16,9,4621,4543.584,15504.000,true
current,1,mybatis_union_builder,9,5410,3889.057,6816.000,true
current,1,raw_join_using,9,32347,648.447,1688.000,true
current,1,raw_union_builder,9,10499,2138.461,3752.000,true
current,1,mybatis_select_expressions,9,15982,1462.577,1992.000,true
current,1,raw_row_in,9,28025,724.410,1632.000,true
current,1,positional_union_builder,9,7521,2384.975,3968.000,true
current,1,raw_insert_entity,9,32315,635.510,1568.000,true
current,1,positional_between,9,24220,781.557,1760.000,true
current,1,positional_batch_4,9,18907,1129.746,2936.000,true
current,1,named_update_chain_16,9,2268,9471.649,25016.000,true
current,1,named_nested,9,21439,1055.189,2168.000,true
current,1,named_insert_entity,9,20818,748.818,2176.000,true
current,1,positional_condition_only,9,6672,2483.243,3104.000,true
current,1,positional_insert_values,9,37793,588.657,1464.000,true
current,1,raw_update_map,9,26929,884.983,2064.000,true
current,1,positional_subquery_structured,9,7577,1278.672,2904.000,true
current,1,raw_late_modifier,9,40288,478.162,1368.000,true
current,1,raw_where_eq,9,32038,714.486,1608.000,true
current,1,named_insert_values,9,25939,870.168,2176.000,true
current,1,positional_in_256,9,1117,2223.724,6264.000,true
current,1,raw_in_256,9,5843,4032.295,2488.000,true
current,1,raw_where_128,9,771,21336.706,17744.000,true
current,1,positional_in_16,9,27342,707.103,1752.000,true
current,1,positional_select_expressions,9,14257,1331.837,1992.000,true
current,1,raw_union_raw,9,20613,1264.323,1448.000,true
current,1,mybatis_condition_only,9,6109,3962.252,4784.000,true
current,1,named_in_16,9,11608,2492.626,5544.000,true
current,1,positional_nested,9,23837,1124.470,1616.000,true
current,1,positional_where_128,9,566,25350.000,20680.000,true
current,1,mybatis_where_16,9,4617,4156.032,5304.000,true
current,1,mybatis_update_chain_16,9,2559,10344.158,22248.000,true
current,1,positional_update_map,9,16553,1028.889,1976.000,true
current,1,positional_delete,9,35216,338.085,1048.000,true
current,1,mybatis_late_modifier,9,19811,765.984,1680.000,true
current,1,positional_select_star,9,77225,247.442,856.000,true
current,1,mybatis_update_map,9,19666,1437.817,2616.000,true
current,1,raw_delete,9,92357,251.381,960.000,true
current,1,raw_where_16,9,7245,3882.954,3240.000,true
current,1,positional_row_in,9,25394,966.445,1632.000,true
current,1,mybatis_where_eq,9,27448,843.868,1920.000,true
current,1,mybatis_join_using,9,22468,812.462,2000.000,true
current,1,raw_group_order,9,9476,1874.567,3184.000,true
current,1,named_insert_placeholders,9,8670,1186.909,2040.000,true
current,1,named_select_star,9,76697,285.490,856.000,true
current,1,named_join_on,9,10981,1668.154,2832.000,true
current,1,positional_insert_entity,9,21333,801.486,1464.000,true
current,1,positional_pagination,9,24319,1133.213,1888.000,true
current,1,raw_subquery_raw,9,35863,595.421,1368.000,true
current,1,raw_subquery_structured,9,13404,1406.237,2768.000,true
current,1,mybatis_subquery_structured,9,16130,1527.880,3360.000,true
current,1,named_group_order,9,7754,2350.735,4168.000,true
current,1,mybatis_select_entity,9,37217,665.666,1280.000,true
current,1,positional_retry_rollback,9,6145,3239.235,4232.000,true
