version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,1,named_condition_only,6,3539,4336.649,6384.000,true
current,1,named_in_1024,6,98,114933.673,278560.000,true
current,1,mybatis_union_builder,6,3025,4812.165,6768.000,true
current,1,positional_row_in,6,14296,763.899,1608.000,true
current,1,positional_where_128,6,911,24232.382,20712.000,true
current,1,mybatis_nested,6,20340,1086.421,2024.000,true
current,1,mybatis_retry_rollback,6,2867,3707.115,4784.000,true
current,1,positional_dialect_MySQL,6,12714,759.132,1848.000,true
current,1,positional_select_entity,6,21816,636.822,1304.000,true
current,1,raw_batch_4,6,13098,1436.716,3432.000,true
current,1,mybatis_naming_UPPER_CAMEL_CASE,6,1958,4973.238,5064.000,true
current,1,positional_insert_placeholders,6,887,491.545,1208.000,true
current,1,positional_in_expression,6,2877,6170.594,9952.000,true
current,1,mybatis_pagination,6,13850,885.610,2152.000,true
current,1,named_in_16,6,10467,1852.326,5520.000,true
current,1,raw_pagination,6,14819,762.454,1712.000,true
current,1,raw_batch_64,6,900,14766.333,32232.000,true
current,1,positional_where_eq,6,29977,716.673,1592.000,true
current,1,positional_naming_UPPER_CAMEL_CASE,6,505,5196.832,3376.000,true
current,1,raw_derived,6,3303,3764.093,5216.000,true
current,1,named_row_in,6,14777,1216.052,2680.000,true
current,1,positional_subquery_raw,6,16678,563.539,1344.000,true
current,1,positional_delete,6,54188,332.647,1000.000,true
current,1,raw_subquery_structured,6,10624,1332.558,2720.000,true
current,1,positional_dialect_Oracle,6,12391,1178.436,2032.000,true
current,1,positional_in_256,6,6918,3156.071,6264.000,true
current,1,mybatis_delete,6,19799,374.034,1232.000,true
current,1,positional_select_expressions,6,11460,1537.260,1936.000,true
current,1,named_between,6,15283,1132.245,2600.000,true
current,1,named_join_on,6,9084,1449.163,2808.000,true
current,1,named_dialect_PostgreSQL,6,8194,1265.060,2408.000,true
current,1,mybatis_group_order,6,10719,1688.124,3608.000,true
current,1,positional_dialect_DB2,6,12667,877.872,2032.000,true
current,1,positional_mixed_literals,6,11414,842.833,1696.000,true
current,1,mybatis_insert_entity,6,14829,790.451,1864.000,true
current,1,raw_join_on,6,14868,1225.437,2336.000,true
current,1,mybatis_update_map,6,4388,1284.207,2512.000,true
current,1,raw_naming_SCREAMING_SNAKE_CASE,6,2463,3149.817,3288.000,true
current,1,mybatis_condition_only,6,3583,3584.231,4784.000,true
current,1,named_union_builder,6,1986,4324.924,6792.000,true
current,1,mybatis_update_chain_16,6,1116,9601.971,21304.000,true
current,1,positional_naming_CAMEL_CASE,6,3009,3468.927,3360.000,true
current,1,raw_where_16,6,3689,2945.188,3272.000,true
current,1,mybatis_naming_SCREAMING_SNAKE_CASE,6,2228,4264.138,5352.000,true
current,1,raw_naming_UPPER_CAMEL_CASE,6,2550,4073.725,3000.000,true
current,1,raw_repeated_names,6,1731,12099.884,14152.000,true
current,1,positional_update_map,6,15514,737.411,1872.000,true
current,1,positional_naming_NO_CHANGE,6,7373,1972.318,1880.000,true
current,1,named_where_16,6,2495,4181.844,6936.000,true
current,1,mybatis_union_raw,6,20193,1124.697,1472.000,true
current,1,positional_derived,6,713,3444.320,5480.000,true
current,1,named_naming_NO_CHANGE,6,3344,3397.249,5168.000,true
current,1,named_join_using,6,24985,852.564,2136.000,true
current,1,named_naming_SCREAMING_SNAKE_CASE,6,462,4316.667,6952.000,true
current,1,positional_batch_64,6,1159,10567.558,25496.000,true
current,1,positional_join_on,6,16854,1327.887,2424.000,true
current,1,raw_select_star,6,64224,225.447,880.000,true
current,1,named_delete,6,33704,377.089,1384.000,true
current,1,positional_repeated_names,6,855,13751.111,17240.000,true
current,1,positional_late_modifier,6,25036,567.898,1432.000,true
current,1,raw_union_builder,6,5356,2482.767,3704.000,true
current,1,named_retry_rollback,6,4101,3329.505,5304.000,true
current,1,named_dialect_DB2,6,12507,1039.146,2584.000,true
current,1,raw_mixed_literals,6,14759,1087.560,1864.000,true
current,1,positional_naming_KEBAB_CASE,6,2494,3174.018,3648.000,true
current,1,mybatis_subquery_raw,6,41391,530.995,1344.000,true
current,1,positional_in_1024,6,1662,8632.972,20856.000,true
current,1,raw_naming_NO_CHANGE,6,5053,1960.103,1504.000,true
current,1,named_in_expression,6,480,25640.000,72456.000,true
current,1,named_select_entity,6,15370,603.982,1304.000,true
current,1,mybatis_in_expression,6,983,19586.368,48432.000,true
current,1,mybatis_batch_beans,6,2195,6308.018,14744.000,true
current,1,positional_in_16,6,23975,677.764,1728.000,true
current,1,mybatis_in_256,6,678,18993.068,47256.000,true
current,1,mybatis_in_16,6,12549,1428.632,4048.000,true
current,1,mybatis_join_using,6,15133,846.217,1976.000,true
current,1,positional_between,6,24972,755.991,1736.000,true
current,1,named_late_modifier,6,20677,653.978,1816.000,true
current,1,raw_insert_entity,6,24727,705.504,1560.000,true
current,1,mybatis_select_expressions,6,7422,1650.108,1936.000,true
current,1,mybatis_batch_64,6,692,20963.150,54296.000,true
current,1,named_in_17,6,5570,1727.271,5736.000,true
current,1,raw_in_1024,6,803,13880.199,6328.000,true
current,1,named_subquery_structured,6,5617,1563.290,3568.000,true
current,1,mybatis_subquery_structured,6,7841,1418.212,3312.000,true
current,1,named_batch_64,6,555,29587.568,72360.000,true
current,1,named_union_raw,6,10010,1162.098,1472.000,true
current,1,positional_update_chain_16,6,1790,5715.475,14560.000,true
current,1,raw_where_128,6,916,22926.419,17776.000,true
current,1,named_dialect_MySQL,6,16073,1011.342,2408.000,true
current,1,named_batch_4,6,7552,2764.831,5744.000,true
current,1,positional_where_16,6,6745,3252.261,3648.000,true
current,1,named_select_star,6,44868,224.273,880.000,true
current,1,mybatis_late_modifier,6,19240,620.873,1656.000,true
current,1,mybatis_row_in,6,11563,961.455,2272.000,true
current,1,named_naming_CAMEL_CASE,6,2595,4695.453,6648.000,true
current,1,raw_update_chain_16,6,1984,5243.901,13856.000,true
current,1,raw_in_16,6,20119,761.777,1344.000,true
current,1,mybatis_join_on,6,8412,1306.550,2648.000,true
current,1,named_subquery_raw,6,18506,503.864,1344.000,true
current,1,mybatis_insert_placeholders,6,16756,753.963,1616.000,true
current,1,raw_row_in,6,24448,776.231,1608.000,true
current,1,named_repeated_names,6,547,22584.095,42584.000,true
current,1,mybatis_raw_expression,6,11012,946.467,1744.000,true
current,1,mybatis_between,6,9369,1152.151,2344.000,true
current,1,raw_select_expressions,6,7571,1493.462,1936.000,true
current,1,raw_in_expression,6,2650,4831.396,3712.000,true
current,1,named_derived,6,2364,4724.365,7256.000,true
current,1,positional_dialect_PostgreSQL,6,8446,833.377,1848.000,true
current,1,mybatis_select_star,6,70951,224.583,880.000,true
current,1,positional_condition_only,6,4019,2803.384,3104.000,true
current,1,mybatis_repeated_names,6,701,19175.749,30536.000,true
current,1,raw_subquery_raw,6,38170,542.381,1344.000,true
current,1,raw_where_eq,6,18241,616.381,1504.000,true
current,1,raw_batch_beans,6,3875,4640.077,9432.000,true
current,1,named_insert_placeholders,6,11272,700.692,1920.000,true
current,1,named_insert_entity,6,7998,896.512,2200.000,true
current,1,mybatis_select_entity,6,17001,508.623,1304.000,true
current,1,raw_update_map,6,12706,890.933,1960.000,true
current,1,positional_insert_entity,6,13499,667.842,1488.000,true
current,1,named_where_128,6,291,31421.993,47920.000,true
current,1,positional_batch_4,6,10790,1173.689,2968.000,true
current,1,positional_batch_beans,6,41,3553.659,7608.000,true
current,1,named_naming_KEBAB_CASE,6,2479,4509.439,6936.000,true
current,1,named_in_256,6,580,19977.069,71352.000,true
current,1,named_dialect_Microsoft_SQL_Server,6,8698,1160.428,2584.000,true
current,1,mybatis_where_eq,6,17762,723.573,1816.000,true
current,1,raw_late_modifier,6,22020,488.134,1344.000,true
current,1,raw_select_columns,6,21431,636.965,1216.000,true
current,1,raw_naming_KEBAB_CASE,6,4165,3218.824,3272.000,true
current,1,mybatis_where_128,6,465,36934.624,34848.000,true
current,1,custom_handler_where,6,2692,4588.893,6968.000,true
current,1,raw_naming_CAMEL_CASE,6,3302,3452.059,2984.000,true
current,1,positional_naming_SCREAMING_SNAKE_CASE,6,126,3357.937,3664.000,true
current,1,raw_in_17,6,17675,661.426,1352.000,true
current,1,named_mixed_literals,6,8374,1159.589,2416.000,true
current,1,raw_select_entity,6,37445,677.540,1304.000,true
current,1,raw_nested,6,14936,6144.363,1616.000,true
current,1,mybatis_batch_4,6,6585,6083.174,4664.000,true
current,1,named_batch_beans,6,1766,15990.034,19240.000,true
current,1,positional_in_17,6,9066,1576.131,1736.000,true
current,1,mybatis_where_16,6,2482,7845.689,5336.000,true
current,1,raw_raw_expression,6,21297,1301.658,1744.000,true
current,1,raw_group_order,6,8036,1855.699,2952.000,true
current,1,mybatis_insert_values,6,14664,939.846,1840.000,true
current,1,mybatis_naming_NO_CHANGE,6,2992,3600.368,3568.000,true
current,1,named_select_expressions,6,6780,1706.519,1936.000,true
current,1,raw_join_using,6,15905,881.748,1664.000,true
current,1,positional_nested,6,10057,1162.504,1704.000,true
current,1,named_dialect_Oracle,6,10707,1202.522,2584.000,true
current,1,positional_join_using,6,24492,974.992,1752.000,true
current,1,named_update_chain_16,6,1507,13276.045,24072.000,true
current,1,positional_pagination,6,26227,1005.132,1824.000,true
current,1,raw_delete,6,36513,370.723,912.000,true
current,1,mybatis_select_columns,6,17281,901.163,1216.000,true
current,1,raw_insert_values,6,24700,867.174,1536.000,true
current,1,positional_select_columns,6,29363,826.629,1216.000,true
current,1,positional_subquery_structured,6,3866,1405.872,2856.000,true
current,1,named_insert_values,6,15089,959.461,2176.000,true
current,1,positional_insert_values,6,16765,685.136,1464.000,true
current,1,mybatis_derived,6,2910,4759.038,7208.000,true
current,1,named_select_columns,6,16603,631.506,1216.000,true
current,1,positional_select_star,6,91593,218.700,880.000,true
current,1,positional_raw_expression,6,11838,942.575,1744.000,true
current,1,custom_handler_union,6,1088,4697.059,7248.000,true
current,1,positional_group_order,6,5346,1736.008,3112.000,true
current,1,named_where_eq,6,13473,677.904,1976.000,true
current,1,named_nested,6,9491,1256.043,2256.000,true
current,1,mybatis_in_1024,6,145,86040.690,182240.000,true
current,1,positional_union_builder,6,9039,2337.958,3920.000,true
current,1,named_raw_expression,6,10765,941.997,1744.000,true
current,1,named_group_order,6,5732,2047.767,3936.000,true
current,1,positional_dialect_Microsoft_SQL_Server,6,8149,979.458,2032.000,true
current,1,raw_condition_only,6,4385,2597.469,2720.000,true
current,1,named_pagination,6,10984,953.059,2384.000,true
current,1,named_naming_UPPER_CAMEL_CASE,6,1801,5123.265,6664.000,true
current,1,mybatis_mixed_literals,6,12809,1491.623,2080.000,true
current,1,raw_between,6,26150,899.901,1648.000,true
current,1,named_update_map,6,7087,1758.840,2976.000,true
current,1,mybatis_in_17,6,7622,2785.594,4192.000,true
current,1,raw_union_raw,6,10762,1797.937,1472.000,true
current,1,mybatis_naming_KEBAB_CASE,6,2788,5570.839,5336.000,true
current,1,positional_retry_rollback,6,4522,3731.004,3864.000,true
current,1,raw_insert_placeholders,6,21028,629.713,1208.000,true
current,1,raw_retry_rollback,6,5054,3206.351,3976.000,true
current,1,positional_union_raw,6,18195,1350.289,1472.000,true
current,1,raw_update_map,7,12706,1234.842,1960.000,true
current,1,mybatis_naming_CAMEL_CASE,7,2412,6757.007,5048.000,true
current,1,positional_update_map,7,15514,1094.083,1872.000,true
current,1,positional_dialect_MySQL,7,12714,1206.347,1848.000,true
current,1,mybatis_union_builder,7,3025,7109.752,6768.000,true
current,1,named_in_expression,7,480,29009.583,72456.000,true
current,1,named_join_using,7,24985,1072.287,2136.000,true
current,1,named_select_expressions,7,6780,1782.640,1936.000,true
current,1,mybatis_raw_expression,7,11012,1035.271,1744.000,true
current,1,positional_select_columns,7,29363,701.900,1216.000,true
current,1,positional_where_16,7,6745,4123.202,3648.000,true
current,1,positional_in_256,7,6918,4082.885,6264.000,true
current,1,positional_delete,7,54188,419.344,1000.000,true
current,1,named_naming_NO_CHANGE,7,3344,4957.177,5168.000,true
current,1,raw_where_16,7,3689,3452.047,3272.000,true
current,1,mybatis_retry_rollback,7,2867,3662.714,4784.000,true
current,1,mybatis_where_128,7,465,39812.688,34848.000,true
current,1,positional_between,7,24972,891.410,1736.000,true
current,1,raw_nested,7,14936,992.180,1616.000,true
current,1,raw_row_in,7,24448,945.472,1608.000,true
current,1,named_select_columns,7,16603,660.736,1216.000,true
current,1,positional_group_order,7,5346,1939.656,3112.000,true
current,1,raw_insert_entity,7,24727,861.075,1560.000,true
current,1,named_late_modifier,7,20677,696.078,1816.000,true
current,1,raw_in_1024,7,803,15389.539,6328.000,true
current,1,positional_late_modifier,7,25036,649.696,1432.000,true
current,1,mybatis_row_in,7,11563,1269.005,2272.000,true
current,1,raw_select_expressions,7,7571,1731.409,1936.000,true
current,1,raw_in_17,7,17675,951.745,1352.000,true
current,1,mybatis_join_on,7,8412,1523.157,2648.000,true
current,1,named_row_in,7,14777,1137.755,2680.000,true
current,1,positional_pagination,7,26227,828.673,1824.000,true
current,1,mybatis_mixed_literals,7,12809,1160.270,2080.000,true
current,1,positional_where_eq,7,29977,664.006,1592.000,true
current,1,raw_select_columns,7,21431,616.108,1216.000,true
current,1,mybatis_in_expression,7,983,21091.251,48432.000,true
current,1,mybatis_group_order,7,10719,2334.471,3608.000,true
current,1,named_insert_values,7,15089,1161.933,2176.000,true
current,1,positional_naming_CAMEL_CASE,7,3009,4108.674,3360.000,true
current,1,positional_insert_placeholders,7,887,574.183,1208.000,true
current,1,positional_raw_expression,7,11838,1232.235,1744.000,true
current,1,mybatis_condition_only,7,3583,4638.711,4784.000,true
current,1,raw_subquery_raw,7,38170,677.642,1344.000,true
current,1,positional_batch_4,7,10790,1420.361,2968.000,true
current,1,positional_row_in,7,14296,943.250,1608.000,true
current,1,raw_insert_values,7,24700,786.142,1536.000,true
current,1,named_batch_beans,7,1766,7498.471,19240.000,true
current,1,named_nested,7,9491,1527.563,2256.000,true
current,1,positional_in_17,7,9066,1108.063,1736.000,true
current,1,named_select_star,7,44868,336.052,880.000,true
current,1,named_naming_SCREAMING_SNAKE_CASE,7,462,5267.316,6952.000,true
current,1,mybatis_union_raw,7,20193,1329.654,1472.000,true
current,1,positional_retry_rollback,7,4522,2903.582,3864.000,true
current,1,mybatis_late_modifier,7,19240,685.899,1656.000,true
current,1,raw_update_chain_16,7,1984,5626.210,13856.000,true
current,1,mybatis_where_16,7,2482,4357.454,5336.000,true
current,1,positional_naming_UPPER_CAMEL_CASE,7,505,4420.990,3376.000,true
current,1,raw_delete,7,36513,331.939,912.000,true
current,1,named_insert_entity,7,7998,1054.089,2200.000,true
current,1,mybatis_naming_UPPER_CAMEL_CASE,7,1958,4910.776,5064.000,true
current,1,positional_select_expressions,7,11460,1888.325,1936.000,true
current,1,mybatis_select_star,7,70951,256.192,880.000,true
current,1,raw_pagination,7,14819,945.556,1712.000,true
current,1,positional_naming_SCREAMING_SNAKE_CASE,7,126,5707.937,3664.000,true
current,1,named_between,7,15283,2176.870,2600.000,true
current,1,mybatis_select_expressions,7,7422,2142.563,1936.000,true
current,1,raw_batch_4,7,13098,1765.399,3432.000,true
current,1,mybatis_update_chain_16,7,1116,13712.276,21304.000,true
current,1,named_where_16,7,2495,5598.357,6936.000,true
current,1,raw_late_modifier,7,22020,588.933,1344.000,true
current,1,mybatis_repeated_names,7,701,26067.047,30536.000,true
current,1,raw_naming_KEBAB_CASE,7,4165,4059.424,3272.000,true
current,1,mybatis_pagination,7,13850,1411.097,2152.000,true
current,1,raw_naming_UPPER_CAMEL_CASE,7,2550,4238.196,3000.000,true
current,1,positional_dialect_Oracle,7,12391,1010.346,2032.000,true
current,1,mybatis_update_map,7,4388,1353.373,2512.000,true
current,1,named_naming_UPPER_CAMEL_CASE,7,1801,5264.131,6664.000,true
current,1,positional_select_entity,7,21816,577.961,1304.000,true
current,1,named_subquery_raw,7,18506,603.118,1344.000,true
current,1,named_naming_KEBAB_CASE,7,2479,5009.076,6936.000,true
current,1,mybatis_select_entity,7,17001,825.081,1304.000,true
current,1,positional_dialect_PostgreSQL,7,8446,1194.352,1848.000,true
current,1,positional_repeated_names,7,855,15480.585,17240.000,true
current,1,mybatis_naming_KEBAB_CASE,7,2788,5251.506,5336.000,true
current,1,raw_subquery_structured,7,10624,1278.887,2720.000,true
current,1,raw_group_order,7,8036,1744.114,2952.000,true
current,1,positional_in_16,7,23975,808.038,1728.000,true
current,1,mybatis_where_eq,7,17762,850.479,1816.000,true
current,1,named_dialect_Microsoft_SQL_Server,7,8698,1509.232,2584.000,true
current,1,positional_mixed_literals,7,11414,1204.240,1696.000,true
current,1,mybatis_between,7,9369,1811.229,2344.000,true
current,1,named_dialect_DB2,7,12507,1277.892,2584.000,true
current,1,named_in_17,7,5570,2389.874,5736.000,true
current,1,mybatis_in_1024,7,145,96427.586,182240.000,true
current,1,raw_between,7,26150,912.723,1648.000,true
current,1,mybatis_subquery_structured,7,7841,1593.521,3312.000,true
current,1,named_repeated_names,7,547,21543.327,42584.000,true
current,1,raw_join_using,7,15905,816.322,1664.000,true
current,1,named_group_order,7,5732,2064.899,3936.000,true
current,1,mybatis_derived,7,2910,4768.110,7208.000,true
current,1,named_in_256,7,580,26209.138,71352.000,true
current,1,named_where_128,7,291,36225.086,47920.000,true
current,1,raw_in_256,7,3873,4082.985,2464.000,true
current,1,positional_insert_entity,7,13499,737.269,1488.000,true
current,1,positional_derived,7,713,4238.990,5480.000,true
current,1,raw_naming_SCREAMING_SNAKE_CASE,7,2463,3914.495,3288.000,true
current,1,raw_naming_CAMEL_CASE,7,3302,4736.099,2984.000,true
current,1,raw_batch_64,7,900,16152.000,32232.000,true
current,1,mybatis_join_using,7,15133,1048.576,1976.000,true
current,1,raw_in_expression,7,2650,7245.925,3712.000,true
current,1,mybatis_naming_SCREAMING_SNAKE_CASE,7,2228,4843.178,5352.000,true
current,1,raw_repeated_names,7,1731,12330.040,14152.000,true
current,1,positional_condition_only,7,4019,2803.434,3104.000,true
current,1,positional_naming_KEBAB_CASE,7,2494,3298.677,3648.000,true
current,1,positional_select_star,7,91593,226.766,880.000,true
current,1,named_in_16,7,10467,1905.513,5520.000,true
current,1,raw_union_raw,7,10762,1141.823,1472.000,true
current,1,named_retry_rollback,7,4101,3526.628,5304.000,true
current,1,named_update_chain_16,7,1507,13559.390,24072.000,true
current,1,mybatis_insert_values,7,14664,804.910,1840.000,true
current,1,mybatis_insert_placeholders,7,16756,852.059,1616.000,true
current,1,positional_join_on,7,16854,1216.495,2424.000,true
current,1,named_where_eq,7,13473,759.118,1976.000,true
current,1,mybatis_nested,7,20340,1153.776,2024.000,true
current,1,named_dialect_PostgreSQL,7,8194,1120.210,2408.000,true
current,1,custom_handler_where,7,2692,4816.308,6968.000,true
current,1,positional_union_raw,7,18195,1079.995,1472.000,true
current,1,raw_where_128,7,916,23078.493,17776.000,true
current,1,named_batch_64,7,555,27532.613,72360.000,true
current,1,positional_update_chain_16,7,1790,5690.168,14560.000,true
current,1,named_pagination,7,10984,935.706,2384.000,true
current,1,raw_retry_rollback,7,5054,3006.727,3976.000,true
current,1,mybatis_batch_64,7,692,23635.405,54296.000,true
current,1,mybatis_insert_entity,7,14829,876.566,1864.000,true
current,1,raw_join_on,7,14868,1376.096,2336.000,true
current,1,custom_handler_union,7,1088,5378.401,7248.000,true
current,1,named_dialect_Oracle,7,10707,1153.404,2584.000,true
current,1,raw_batch_beans,7,3875,4339.432,9432.000,true
current,1,mybatis_in_256,7,678,19805.752,47256.000,true
current,1,named_delete,7,33704,429.136,1384.000,true
current,1,raw_insert_placeholders,7,21028,506.748,1208.000,true
current,1,raw_where_eq,7,18241,658.818,1504.000,true
current,1,raw_condition_only,7,4385,2852.041,2720.000,true
current,1,positional_insert_values,7,16765,619.272,1464.000,true
current,1,named_in_1024,7,98,96680.612,278560.000,true
current,1,positional_union_builder,7,9039,2361.290,3920.000,true
current,1,raw_naming_NO_CHANGE,7,5053,2287.235,1504.000,true
current,1,named_mixed_literals,7,8374,1143.862,2416.000,true
current,1,positional_dialect_Microsoft_SQL_Server,7,8149,1102.344,2032.000,true
current,1,raw_select_entity,7,37445,675.596,1304.000,true
current,1,named_naming_CAMEL_CASE,7,2595,5023.854,6648.000,true
current,1,positional_subquery_raw,7,16678,542.565,1344.000,true
current,1,mybatis_naming_NO_CHANGE,7,2992,3268.382,3568.000,true
current,1,named_insert_placeholders,7,11272,865.561,1920.000,true
current,1,named_subquery_structured,7,5617,1627.559,3568.000,true
current,1,positional_subquery_structured,7,3866,1353.285,2856.000,true
current,1,raw_raw_expression,7,21297,1040.982,1744.000,true
current,1,raw_union_builder,7,5356,2236.949,3704.000,true
current,1,mybatis_delete,7,19799,352.679,1232.000,true
current,1,mybatis_batch_4,7,6585,2076.948,4664.000,true
current,1,named_union_builder,7,1986,4365.458,6792.000,true
current,1,named_derived,7,2364,4386.083,7256.000,true
current,1,mybatis_subquery_raw,7,41391,537.991,1344.000,true
current,1,positional_naming_NO_CHANGE,7,7373,2257.548,1880.000,true
current,1,positional_nested,7,10057,999.513,1704.000,true
current,1,mybatis_in_16,7,12549,1693.577,4048.000,true
current,1,named_select_entity,7,15370,563.227,1304.000,true
current,1,mybatis_batch_beans,7,2195,6386.378,14744.000,true
current,1,positional_batch_beans,7,41,3468.293,7608.000,true
current,1,named_join_on,7,9084,1434.577,2808.000,true
current,1,named_dialect_MySQL,7,16073,1109.600,2408.000,true
current,1,named_union_raw,7,10010,1225.524,1472.000,true
current,1,positional_in_1024,7,1662,10318.351,20856.000,true
current,1,named_batch_4,7,7552,2428.456,5744.000,true
current,1,positional_in_expression,7,2877,7271.185,9952.000,true
current,1,positional_batch_64,7,1159,11637.360,25496.000,true
current,1,named_raw_expression,7,10765,1254.882,1744.000,true
current,1,mybatis_in_17,7,7622,1958.790,4192.000,true
current,1,named_update_map,7,7087,1465.486,2976.000,true
current,1,positional_dialect_DB2,7,12667,938.581,2032.000,true
current,1,raw_select_star,7,64224,268.650,880.000,true
current,1,mybatis_select_columns,7,17281,848.527,1216.000,true
current,1,positional_where_128,7,911,30413.941,20712.000,true
current,1,named_condition_only,7,3539,5521.560,6384.000,true
current,1,raw_in_16,7,20119,774.785,1344.000,true
current,1,raw_derived,7,3303,3866.455,5216.000,true
current,1,raw_mixed_literals,7,14759,1587.201,1864.000,true
current,1,positional_join_using,7,24492,830.251,1752.000,true
current,1,raw_insert_entity,8,24727,935.338,1560.000,true
current,1,named_update_chain_16,8,1507,11088.786,24072.000,true
current,1,positional_condition_only,8,4019,3521.996,3104.000,true
current,1,raw_in_17,8,17675,941.771,1352.000,true
current,1,raw_select_entity,8,37445,680.943,1304.000,true
current,1,named_select_star,8,44868,325.582,880.000,true
current,1,raw_retry_rollback,8,5054,3052.058,3976.000,true
current,1,raw_repeated_names,8,1731,16241.363,14152.000,true
current,1,raw_between,8,26150,907.396,1648.000,true
current,1,positional_derived,8,713,3895.091,5480.000,true
current,1,raw_delete,8,36513,291.704,912.000,true
current,1,mybatis_pagination,8,13850,1070.325,2152.000,true
current,1,named_group_order,8,5732,2127.512,3936.000,true
current,1,raw_batch_beans,8,3875,4586.245,9432.000,true
current,1,positional_dialect_Oracle,8,12391,1022.218,2032.000,true
current,1,positional_where_128,8,911,27678.814,20712.000,true
current,1,mybatis_subquery_structured,8,7841,1694.325,3312.000,true
current,1,positional_naming_NO_CHANGE,8,7373,2385.216,1880.000,true
current,1,positional_dialect_Microsoft_SQL_Server,8,8149,1078.095,2032.000,true
current,1,named_dialect_MySQL,8,16073,1019.343,2408.000,true
current,1,positional_select_entity,8,21816,593.592,1304.000,true
current,1,raw_where_eq,8,18241,694.589,1504.000,true
current,1,positional_delete,8,54188,310.746,1000.000,true
current,1,mybatis_naming_KEBAB_CASE,8,2788,5386.334,5336.000,true
current,1,raw_late_modifier,8,22020,539.537,1344.000,true
current,1,mybatis_in_17,8,7622,1777.814,4192.000,true
current,1,named_where_16,8,2495,6316.313,6936.000,true
current,1,mybatis_insert_placeholders,8,16756,920.739,1616.000,true
current,1,raw_update_map,8,12706,1433.449,1960.000,true
current,1,positional_insert_placeholders,8,887,591.883,1208.000,true
current,1,mybatis_union_builder,8,3025,5322.413,6768.000,true
current,1,raw_subquery_raw,8,38170,700.815,1344.000,true
current,1,mybatis_where_16,8,2482,5135.939,5336.000,true
current,1,positional_batch_64,8,1159,12353.840,25496.000,true
current,1,raw_where_16,8,3689,3670.236,3272.000,true
current,1,mybatis_naming_SCREAMING_SNAKE_CASE,8,2228,5822.621,5352.000,true
current,1,positional_batch_4,8,10790,1630.065,2968.000,true
current,1,named_dialect_PostgreSQL,8,8194,1674.396,2408.000,true
current,1,positional_group_order,8,5346,2247.737,3112.000,true
current,1,raw_in_1024,8,803,22680.573,6328.000,true
current,1,raw_where_128,8,916,29269.869,17776.000,true
current,1,positional_naming_SCREAMING_SNAKE_CASE,8,126,3911.111,3664.000,true
current,1,mybatis_update_map,8,4388,2022.881,2512.000,true
current,1,named_raw_expression,8,10765,1621.561,1744.000,true
current,1,named_where_eq,8,13473,922.215,1976.000,true
current,1,named_condition_only,8,3539,5376.660,6384.000,true
current,1,mybatis_late_modifier,8,19240,827.827,1656.000,true
current,1,raw_derived,8,3303,4716.500,5216.000,true
current,1,named_in_17,8,5570,3431.885,5736.000,true
current,1,named_subquery_raw,8,18506,966.762,1344.000,true
current,1,named_union_builder,8,1986,8372.004,6792.000,true
current,1,mybatis_insert_values,8,14664,1122.156,1840.000,true
current,1,named_select_columns,8,16603,1044.028,1216.000,true
current,1,mybatis_derived,8,2910,5457.457,7208.000,true
current,1,named_repeated_names,8,547,29913.528,42584.000,true
current,1,mybatis_batch_beans,8,2195,10740.547,14744.000,true
current,1,named_late_modifier,8,20677,1238.792,1816.000,true
current,1,mybatis_select_star,8,70951,362.876,880.000,true
current,1,named_between,8,15283,1601.322,2600.000,true
current,1,raw_group_order,8,8036,2192.832,2952.000,true
current,1,positional_naming_UPPER_CAMEL_CASE,8,505,4363.960,3376.000,true
current,1,raw_in_256,8,3873,5649.548,2464.000,true
current,1,positional_in_256,8,6918,3700.332,6264.000,true
current,1,positional_where_16,8,6745,5067.368,3648.000,true
current,1,raw_subquery_structured,8,10624,1825.555,2720.000,true
current,1,mybatis_condition_only,8,3583,7410.215,4784.000,true
current,1,positional_update_map,8,15514,1623.127,1872.000,true
current,1,raw_select_columns,8,21431,1286.785,1216.000,true
current,1,mybatis_row_in,8,11563,1718.992,2272.000,true
current,1,positional_dialect_DB2,8,12667,1561.980,2032.000,true
current,1,raw_union_builder,8,5356,4634.205,3704.000,true
current,1,positional_mixed_literals,8,11414,1445.909,1696.000,true
current,1,raw_select_expressions,8,7571,2061.617,1936.000,true
current,1,mybatis_in_256,8,678,25450.000,47256.000,true
current,1,mybatis_union_raw,8,20193,5361.368,1472.000,true
current,1,mybatis_where_eq,8,17762,1812.020,1816.000,true
current,1,named_insert_entity,8,7998,2082.133,2200.000,true
current,1,mybatis_mixed_literals,8,12809,1876.431,2080.000,true
current,1,raw_update_chain_16,8,1984,7978.024,13856.000,true
current,1,raw_insert_placeholders,8,21028,760.562,1208.000,true
current,1,mybatis_in_1024,8,145,99540.690,182240.000,true
current,1,named_naming_SCREAMING_SNAKE_CASE,8,462,6991.342,6952.000,true
current,1,raw_batch_4,8,13098,2007.833,3432.000,true
current,1,mybatis_select_expressions,8,7422,2465.616,1936.000,true
current,1,named_where_128,8,291,59543.299,47920.000,true
current,1,mybatis_join_using,8,15133,1355.739,1976.000,true
current,1,named_dialect_Microsoft_SQL_Server,8,8698,1739.319,2584.000,true
current,1,positional_nested,8,10057,1844.825,1704.000,true
current,1,named_in_256,8,580,28646.552,71352.000,true
current,1,named_in_16,8,10467,2698.462,5520.000,true
