version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,1,named_batch_4,9,6171,2524.080,5680.000,true
current,1,raw_pagination,9,14199,699.711,1712.000,true
current,1,mybatis_batch_4,9,11019,2521.717,4600.000,true
current,1,mybatis_between,9,17011,1614.955,2344.000,true
current,1,raw_derived,9,5791,4038.059,5216.000,true
current,1,raw_insert_values,9,22517,1038.695,1536.000,true
current,1,named_late_modifier,9,36474,595.134,1816.000,true
current,1,raw_retry_rollback,9,7462,2245.591,3984.000,true
current,1,named_subquery_raw,9,27864,513.078,1344.000,true
current,1,named_between,9,10439,1025.472,2600.000,true
current,1,named_where_16,9,3016,4698.176,6880.000,true
current,1,raw_batch_64,9,1933,11339.834,32168.000,true
current,1,positional_select_entity,9,12500,517.264,1304.000,true
current,1,positional_raw_expression,9,10874,977.791,1744.000,true
current,1,positional_join_on,9,17081,1123.213,2424.000,true
current,1,mybatis_derived,9,3192,4906.548,7208.000,true
current,1,mybatis_batch_64,9,1012,22698.419,54232.000,true
current,1,positional_subquery_raw,9,45529,585.655,1344.000,true
current,1,named_batch_64,9,576,24197.917,72296.000,true
current,1,mybatis_insert_values,9,15195,765.758,1840.000,true
current,1,named_delete,9,58063,354.976,1384.000,true
current,1,mybatis_pagination,9,12238,882.391,2152.000,true
current,1,raw_in_16,9,29355,715.510,1344.000,true
current,1,positional_batch_64,9,1300,9208.000,25432.000,true
current,1,raw_join_on,9,9403,1004.764,2336.000,true
current,1,mybatis_subquery_raw,9,28453,528.957,1344.000,true
current,1,mybatis_group_order,9,11387,1871.081,3688.000,true
current,1,named_where_eq,9,15672,857.293,2056.000,true
current,1,named_union_raw,9,9430,991.771,1472.000,true
current,1,raw_nested,9,13300,913.789,1504.000,true
current,1,named_raw_expression,9,23635,1037.004,1744.000,true
current,1,raw_raw_expression,9,22349,1007.105,1744.000,true
current,1,positional_where_16,9,6830,3810.996,3592.000,true
current,1,mybatis_retry_rollback,9,4035,3397.051,4776.000,true
current,1,raw_update_chain_16,9,4367,4864.438,13856.000,true
current,1,mybatis_nested,9,11098,1108.326,1912.000,true
current,1,positional_update_chain_16,9,4729,4838.148,14560.000,true
current,1,mybatis_union_builder,9,3398,4340.141,6768.000,true
current,1,raw_join_using,9,15773,667.856,1664.000,true
current,1,raw_union_builder,9,10031,2049.756,3704.000,true
current,1,mybatis_select_expressions,9,11075,1468.460,2016.000,true
current,1,raw_row_in,9,15981,720.487,1608.000,true
current,1,positional_union_builder,9,9720,2127.788,3920.000,true
current,1,raw_insert_entity,9,29223,589.929,1536.000,true
current,1,positional_between,9,28528,960.029,1736.000,true
current,1,positional_batch_4,9,6587,1325.140,2904.000,true
current,1,named_update_chain_16,9,1299,9922.787,24072.000,true
current,1,named_nested,9,16448,1019.443,2144.000,true
current,1,named_insert_entity,9,26279,933.255,2176.000,true
current,1,positional_condition_only,9,8040,2882.711,3104.000,true
current,1,positional_insert_values,9,32942,616.323,1464.000,true
current,1,raw_update_map,9,14850,798.949,1960.000,true
current,1,positional_subquery_structured,9,16261,1107.829,2856.000,true
current,1,raw_late_modifier,9,24337,554.086,1344.000,true
current,1,raw_where_eq,9,19840,661.835,1584.000,true
current,1,named_insert_values,9,28181,963.397,2176.000,true
current,1,positional_in_256,9,8605,2638.931,6240.000,true
current,1,raw_in_256,9,5614,4251.674,2464.000,true
current,1,raw_where_128,9,852,21236.268,17720.000,true
current,1,positional_in_16,9,31135,636.515,1728.000,true
current,1,positional_select_expressions,9,9375,1280.523,2016.000,true
current,1,raw_union_raw,9,19158,1158.994,1472.000,true
current,1,mybatis_condition_only,9,6018,5106.231,4784.000,true
current,1,named_in_16,9,6656,2035.051,5520.000,true
current,1,positional_nested,9,24837,813.492,1592.000,true
current,1,positional_where_128,9,932,21667.489,20656.000,true
current,1,mybatis_where_16,9,5427,3909.195,5280.000,true
current,1,mybatis_update_chain_16,9,1783,10176.164,21304.000,true
current,1,positional_update_map,9,16943,736.186,1872.000,true
current,1,positional_delete,9,85117,495.601,1000.000,true
current,1,mybatis_late_modifier,9,35654,910.759,1656.000,true
current,1,positional_select_star,9,59123,198.030,880.000,true
current,1,mybatis_update_map,9,19799,1221.713,2512.000,true
current,1,raw_delete,9,67591,254.066,912.000,true
current,1,raw_where_16,9,5566,2859.181,3216.000,true
current,1,positional_row_in,9,10079,728.376,1608.000,true
current,1,mybatis_where_eq,9,16529,741.037,1896.000,true
current,1,mybatis_join_using,9,17709,805.765,1976.000,true
current,1,raw_group_order,9,7453,2574.977,3032.000,true
current,1,named_insert_placeholders,9,29456,770.841,2072.000,true
current,1,named_select_star,9,59356,203.508,880.000,true
current,1,named_join_on,9,15616,1240.785,2808.000,true
current,1,positional_insert_entity,9,35099,888.718,1464.000,true
current,1,positional_pagination,9,29861,1319.330,1824.000,true
current,1,raw_subquery_raw,9,31003,995.288,1344.000,true
current,1,raw_subquery_structured,9,21085,1136.661,2720.000,true
current,1,mybatis_subquery_structured,9,15885,1324.142,3312.000,true
current,1,named_group_order,9,6707,1922.812,4016.000,true
current,1,mybatis_select_entity,9,19788,539.099,1304.000,true
current,1,positional_retry_rollback,9,5662,3072.854,3920.000,true
