version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
before,1,mybatis_where_128,1,223,248391.480,67464.000,true
before,1,mybatis_raw_expression,1,3510,2700.940,2616.000,true
before,1,mybatis_between,1,6566,4752.574,3640.000,true
before,1,named_dialect_MySQL,1,8154,3540.250,4216.000,true
before,1,named_pagination,1,7040,2782.841,4192.000,true
before,1,positional_union_builder,1,3752,8024.574,5920.000,true
before,1,raw_between,1,4,8675.000,3432.000,true
before,1,named_naming_KEBAB_CASE,1,1758,15857.167,11392.000,true
before,1,named_update_chain_16,1,376,37335.106,47808.000,true
before,1,raw_subquery_structured,1,6270,3644.035,4720.000,true
before,1,mybatis_subquery_raw,1,780,1570.000,2352.000,true
before,1,positional_in_1024,1,509,26418.861,28584.000,true
before,1,named_retry_rollback,1,1106,8796.564,8432.000,true
before,1,named_dialect_Oracle,1,8410,2862.378,4392.000,true
before,1,named_mixed_literals,1,5983,2837.456,3944.000,true
before,1,raw_raw_expression,1,9316,2285.305,2616.000,true
before,1,named_dialect_DB2,1,6834,3252.561,4392.000,true
before,1,mybatis_join_on,1,2073,2833.864,4216.000,true
before,1,positional_naming_CAMEL_CASE,1,1,25100.000,6408.000,true
before,1,raw_condition_only,1,2108,9309.393,8584.000,true
before,1,raw_insert_placeholders,1,11783,1404.812,2096.000,true
before,1,raw_repeated_names,1,239,44169.456,59056.000,true
before,1,positional_dialect_PostgreSQL,1,11626,2257.113,3432.000,true
before,1,raw_insert_values,1,7796,1856.901,2544.000,true
before,1,raw_late_modifier,1,185,1886.486,2560.000,true
before,1,raw_update_map,1,6734,2476.433,3712.000,true
before,1,mybatis_update_map,1,13,4907.692,4392.000,true
before,1,named_subquery_structured,1,5100,3267.608,5640.000,true
before,1,named_insert_values,1,5827,2139.437,3176.000,true
before,1,mybatis_select_star,1,6254,458.235,1240.000,true
before,1,mybatis_repeated_names,1,302,54242.715,61104.000,true
before,1,mybatis_insert_placeholders,1,5087,2010.989,2736.000,true
before,1,positional_mixed_literals,1,7348,2416.154,2976.000,true
before,1,positional_update_chain_16,1,414,13798.309,23168.000,true
before,1,raw_batch_4,1,2014,4475.223,7552.000,true
before,1,positional_dialect_MySQL,1,9479,1465.598,3432.000,true
before,1,mybatis_retry_rollback,1,792,8042.929,7760.000,true
before,1,positional_where_eq,1,10400,1613.654,2816.000,true
before,1,positional_batch_64,1,233,22421.030,72336.000,true
before,1,positional_between,1,6041,2031.899,3104.000,true
before,1,named_join_using,1,9511,1941.026,3704.000,true
before,1,named_between,1,6834,2262.760,3848.000,true
before,1,raw_in_16,1,44,6834.091,5680.000,true
before,1,positional_naming_KEBAB_CASE,1,2686,7565.748,6696.000,true
before,1,named_naming_UPPER_CAMEL_CASE,1,7,13285.714,11120.000,true
before,1,mybatis_in_17,1,1976,3791.903,6832.000,true
before,1,named_dialect_PostgreSQL,1,6888,2250.755,4216.000,true
before,1,mybatis_pagination,1,848,2281.486,3952.000,true
before,1,mybatis_naming_SCREAMING_SNAKE_CASE,1,1729,8937.420,10192.000,true
before,1,positional_dialect_DB2,1,10590,1900.444,3616.000,true
before,1,mybatis_in_1024,1,27,198177.778,281552.000,true
before,1,named_in_17,1,5123,3825.356,7968.000,true
before,1,raw_pagination,1,9936,1983.011,3520.000,true
before,1,custom_handler_union,1,2,137850.000,9468.000,true
before,1,mybatis_select_expressions,1,2005,2027.382,2512.000,true
before,1,raw_select_entity,1,241,1011.203,1992.000,true
before,1,positional_naming_SCREAMING_SNAKE_CASE,1,2389,6572.959,6712.000,true
before,1,positional_group_order,1,2607,2960.184,6160.000,true
before,1,positional_batch_beans,1,14,13907.143,10488.000,true
before,1,named_in_16,1,5246,3792.966,7680.000,true
before,1,named_select_expressions,1,2780,2994.748,2512.000,true
before,1,positional_raw_expression,1,9858,2258.298,2616.000,true
before,1,named_row_in,1,319,2678.056,4144.000,true
before,1,custom_handler_where,1,1568,10939.286,11424.000,true
before,1,mybatis_nested,1,7003,2627.146,3632.000,true
before,1,raw_in_expression,1,534,35303.933,57760.000,true
before,1,raw_where_16,1,1044,10436.207,9648.000,true
before,1,raw_select_expressions,1,10318,3187.662,2512.000,true
before,1,mybatis_insert_entity,1,7239,1803.965,2456.000,true
before,1,mybatis_union_builder,1,1370,9008.978,8960.000,true
before,1,raw_union_builder,1,3,12566.667,6120.000,true
before,1,positional_naming_NO_CHANGE,1,2596,5286.749,4928.000,true
before,1,mybatis_naming_CAMEL_CASE,1,1582,11877.497,9888.000,true
before,1,positional_insert_placeholders,1,6706,1152.908,2096.000,true
before,1,positional_select_columns,1,21334,1250.909,2104.000,true
before,1,positional_update_map,1,9098,2069.213,3192.000,true
before,1,positional_naming_UPPER_CAMEL_CASE,1,2124,8681.874,6424.000,true
before,1,raw_join_on,1,4,11325.000,4016.000,true
before,1,positional_union_raw,1,159,3057.862,1968.000,true
before,1,named_insert_placeholders,1,5878,1800.068,3040.000,true
before,1,raw_batch_64,1,365,40488.767,94432.000,true
before,1,named_in_256,1,146,48432.192,90792.000,true
before,1,positional_delete,1,22368,555.298,1544.000,true
before,1,positional_insert_values,1,265,1163.019,2232.000,true
before,1,positional_late_modifier,1,3368,893.913,2440.000,true
before,1,positional_in_16,1,11489,1642.867,2736.000,true
before,1,named_union_raw,1,5877,2121.320,1968.000,true
before,1,named_condition_only,1,1813,7423.718,10328.000,true
before,1,named_union_builder,1,117,11866.667,8936.000,true
before,1,named_naming_CAMEL_CASE,1,1367,12837.015,11104.000,true
before,1,positional_dialect_Oracle,1,9159,2242.035,3616.000,true
before,1,positional_join_using,1,9,4577.778,3248.000,true
before,1,named_late_modifier,1,6465,992.653,2896.000,true
before,1,mybatis_insert_values,1,8791,2051.098,2872.000,true
before,1,positional_subquery_raw,1,9661,1261.546,2352.000,true
before,1,named_nested,1,6668,2736.263,3816.000,true
before,1,named_update_map,1,4781,2911.441,4920.000,true
before,1,raw_derived,1,277,9121.300,7632.000,true
before,1,mybatis_naming_KEBAB_CASE,1,10,10300.000,10176.000,true
before,1,positional_select_expressions,1,5921,2982.486,2512.000,true
before,1,raw_in_256,1,7,47385.714,56720.000,true
before,1,named_select_entity,1,9043,1409.997,1992.000,true
before,1,raw_subquery_raw,1,8325,1060.985,2352.000,true
before,1,mybatis_condition_only,1,1426,10788.219,9112.000,true
before,1,raw_nested,1,16,5256.250,3448.000,true
before,1,named_select_star,1,46380,421.736,1240.000,true
before,1,raw_naming_NO_CHANGE,1,2852,7867.181,7880.000,true
before,1,named_batch_beans,1,799,16208.135,26088.000,true
before,1,named_where_128,1,83,80822.892,77464.000,true
before,1,positional_condition_only,1,1988,4853.471,5640.000,true
before,1,raw_update_chain_16,1,990,19845.455,26256.000,true
before,1,raw_mixed_literals,1,6503,2469.137,3368.000,true
before,1,raw_naming_KEBAB_CASE,1,43,6720.930,9648.000,true
before,1,raw_insert_entity,1,9581,1466.162,2128.000,true
before,1,raw_group_order,1,3545,3673.907,6256.000,true
before,1,named_naming_NO_CHANGE,1,2162,8932.054,9624.000,true
before,1,mybatis_join_using,1,54,2388.889,3568.000,true
before,1,named_where_16,1,227,9444.934,11392.000,true
before,1,positional_select_entity,1,18080,1328.933,1992.000,true
before,1,named_delete,1,18844,925.515,2000.000,true
before,1,positional_where_128,1,298,60859.732,38992.000,true
before,1,positional_join_on,1,8603,2464.605,3896.000,true
before,1,raw_where_eq,1,55,3107.273,2936.000,true
before,1,raw_union_raw,1,6018,2251.761,1968.000,true
before,1,mybatis_where_16,1,1392,18051.149,10176.000,true
before,1,mybatis_update_chain_16,1,718,49068.524,40768.000,true
before,1,mybatis_select_entity,1,9538,2067.467,1992.000,true
before,1,named_repeated_names,1,604,40351.656,70080.000,true
before,1,named_join_on,1,7413,2890.854,4352.000,true
before,1,positional_retry_rollback,1,4699,5010.066,6040.000,true
before,1,named_subquery_raw,1,10614,1061.692,2352.000,true
before,1,mybatis_in_16,1,2443,3480.761,6592.000,true
before,1,named_insert_entity,1,2755,1710.599,2760.000,true
before,1,mybatis_late_modifier,1,114,1642.105,2760.000,true
before,1,raw_in_17,1,3,6900.000,5896.000,true
before,1,named_naming_SCREAMING_SNAKE_CASE,1,2799,11147.839,11408.000,true
before,1,raw_batch_beans,1,799,10081.477,16152.000,true
before,1,named_where_eq,1,8470,1665.891,3272.000,true
before,1,positional_row_in,1,2753,1895.714,2752.000,true
before,1,mybatis_batch_64,1,17,92823.529,119056.000,true
before,1,mybatis_union_raw,1,14447,1788.427,1968.000,true
before,1,positional_dialect_Microsoft_SQL_Server,1,8493,2456.364,3616.000,true
before,1,mybatis_derived,1,463,9640.173,9504.000,true
before,1,mybatis_subquery_structured,1,3925,3397.121,5408.000,true
before,1,named_select_columns,1,6652,1710.087,2104.000,true
before,1,raw_row_in,1,44,2604.545,3168.000,true
before,1,mybatis_in_expression,1,255,46813.725,73920.000,true
before,1,named_dialect_Microsoft_SQL_Server,1,7025,2671.886,4392.000,true
before,1,raw_join_using,1,14,3414.286,3368.000,true
before,1,raw_in_1024,1,66,121354.545,220328.000,true
before,1,positional_insert_entity,1,11709,1370.356,1816.000,true
before,1,named_batch_64,1,148,67277.703,135072.000,true
before,1,mybatis_in_256,1,346,46906.069,72840.000,true
before,1,mybatis_naming_NO_CHANGE,1,2226,8371.518,8408.000,true
before,1,positional_where_16,1,1906,7003.725,6696.000,true
before,1,mybatis_batch_beans,1,1441,12873.213,22104.000,true
before,1,mybatis_delete,1,3587,710.092,1872.000,true
before,1,positional_batch_4,1,2695,3308.980,6128.000,true
before,1,positional_pagination,1,4503,2131.135,3408.000,true
before,1,mybatis_group_order,1,145,4848.276,7112.000,true
before,1,positional_repeated_names,1,587,28321.806,35520.000,true
before,1,named_in_1024,1,65,183227.692,353296.000,true
before,1,named_in_expression,1,355,34536.056,91824.000,true
before,1,raw_naming_CAMEL_CASE,1,1648,10525.121,9360.000,true
before,1,positional_in_17,1,3473,1490.037,2752.000,true
before,1,named_batch_4,1,1323,5469.766,9896.000,true
before,1,positional_derived,1,220,9481.818,7464.000,true
before,1,positional_in_expression,1,149,10694.631,10904.000,true
before,1,mybatis_batch_4,1,936,5282.051,8944.000,true
before,1,raw_select_star,1,32134,384.334,1240.000,true
before,1,raw_select_columns,1,118,1635.593,2104.000,true
before,1,mybatis_mixed_literals,1,1805,2567.202,3680.000,true
before,1,mybatis_select_columns,1,9219,1051.177,2104.000,true
before,1,mybatis_row_in,1,5030,1560.457,3832.000,true
before,1,positional_in_256,1,2813,6823.391,9656.000,true
before,1,raw_delete,1,455,799.121,1664.000,true
before,1,positional_subquery_structured,1,5857,2903.346,4856.000,true
before,1,positional_nested,1,8339,2477.611,3120.000,true
before,1,raw_naming_UPPER_CAMEL_CASE,1,2093,10087.434,9376.000,true
before,1,named_derived,1,594,8563.973,9536.000,true
before,1,raw_naming_SCREAMING_SNAKE_CASE,1,2136,8906.461,9664.000,true
before,1,mybatis_naming_UPPER_CAMEL_CASE,1,1256,10416.322,9904.000,true
before,1,named_raw_expression,1,7752,1567.208,2616.000,true
before,1,raw_where_128,1,8,71000.000,62680.000,true
before,1,positional_select_star,1,55,485.455,1240.000,true
before,1,mybatis_where_eq,1,2413,1549.150,3136.000,true
before,1,raw_retry_rollback,1,2343,6367.734,6400.000,true
before,1,named_group_order,1,2004,5101.697,7512.000,true
before,1,positional_in_1024,2,509,20220.825,28584.000,true
before,1,named_condition_only,2,1813,9519.305,10328.000,true
before,1,positional_select_entity,2,18080,1081.189,1992.000,true
before,1,mybatis_retry_rollback,2,792,8421.591,7760.000,true
before,1,mybatis_where_eq,2,2413,1594.903,3136.000,true
before,1,mybatis_repeated_names,2,302,43529.801,61104.000,true
before,1,named_union_builder,2,117,7142.735,8936.000,true
before,1,raw_where_16,2,1044,10369.732,9648.000,true
before,1,named_where_128,2,83,71256.627,77464.000,true
before,1,named_derived,2,594,6803.704,9536.000,true
before,1,named_update_map,2,4781,3482.159,4920.000,true
before,1,raw_subquery_raw,2,8325,1258.619,2352.000,true
before,1,raw_naming_CAMEL_CASE,2,1648,8931.917,9360.000,true
before,1,named_repeated_names,2,604,40958.278,70080.000,true
before,1,named_select_star,2,46380,418.726,1240.000,true
before,1,mybatis_naming_SCREAMING_SNAKE_CASE,2,1729,8658.820,10192.000,true
before,1,mybatis_naming_CAMEL_CASE,2,1582,11332.933,9888.000,true
before,1,mybatis_delete,2,3587,652.551,1872.000,true
before,1,mybatis_insert_placeholders,2,5087,1797.523,2736.000,true
before,1,raw_late_modifier,2,185,1990.270,2560.000,true
before,1,positional_naming_UPPER_CAMEL_CASE,2,2124,6333.286,6424.000,true
before,1,positional_batch_beans,2,14,6857.143,10488.000,true
before,1,mybatis_subquery_raw,2,780,706.026,2352.000,true
before,1,named_dialect_MySQL,2,8154,2164.005,4216.000,true
before,1,mybatis_naming_NO_CHANGE,2,2226,8228.976,8408.000,true
before,1,positional_union_raw,2,159,2503.774,1968.000,true
before,1,positional_where_128,2,298,59964.765,38992.000,true
before,1,positional_nested,2,8339,1771.891,3120.000,true
before,1,mybatis_batch_64,2,17,37994.118,119056.000,true
before,1,positional_subquery_raw,2,9661,1063.979,2352.000,true
before,1,positional_insert_placeholders,2,6706,1262.049,2096.000,true
before,1,positional_select_expressions,2,5921,2607.837,2512.000,true
before,1,named_in_17,2,5123,3557.466,7968.000,true
before,1,named_batch_4,2,1323,4102.570,9896.000,true
before,1,named_insert_placeholders,2,5878,1622.014,3040.000,true
before,1,mybatis_select_star,2,6254,469.859,1240.000,true
before,1,positional_batch_64,2,233,21259.227,72336.000,true
before,1,positional_insert_entity,2,11709,1430.763,1816.000,true
before,1,raw_naming_NO_CHANGE,2,2852,6552.244,7880.000,true
before,1,mybatis_row_in,2,5030,2281.252,3832.000,true
before,1,named_raw_expression,2,7752,1989.112,2616.000,true
before,1,positional_in_17,2,3473,1519.608,2752.000,true
before,1,named_pagination,2,7040,1935.483,4192.000,true
before,1,raw_naming_KEBAB_CASE,2,43,7011.628,9648.000,true
before,1,mybatis_select_expressions,2,2005,2263.042,2512.000,true
before,1,raw_condition_only,2,2108,7051.708,8584.000,true
before,1,mybatis_select_entity,2,9538,995.439,1992.000,true
before,1,named_union_raw,2,5877,2082.695,1968.000,true
before,1,positional_select_star,2,55,441.818,1240.000,true
before,1,mybatis_mixed_literals,2,1805,3118.283,3680.000,true
before,1,raw_insert_values,2,7796,1918.663,2544.000,true
before,1,named_nested,2,6668,2593.656,3816.000,true
before,1,positional_union_builder,2,3752,3580.784,5920.000,true
before,1,positional_derived,2,220,5219.091,7464.000,true
before,1,positional_batch_4,2,2695,2978.516,6128.000,true
before,1,raw_update_map,2,6734,2228.037,3712.000,true
before,1,mybatis_join_using,2,54,2525.926,3568.000,true
before,1,mybatis_late_modifier,2,114,1723.684,2760.000,true
before,1,named_naming_UPPER_CAMEL_CASE,2,7,14385.714,11120.000,true
before,1,named_dialect_Oracle,2,8410,2439.857,4392.000,true
before,1,named_naming_CAMEL_CASE,2,1367,11821.507,11104.000,true
before,1,positional_insert_values,2,265,1311.698,2232.000,true
before,1,mybatis_condition_only,2,1426,7680.645,9112.000,true
before,1,named_dialect_Microsoft_SQL_Server,2,7025,2800.356,4392.000,true
before,1,mybatis_where_128,2,223,85046.188,67464.000,true
before,1,mybatis_batch_4,2,936,5599.679,8944.000,true
before,1,named_in_expression,2,355,42010.986,91824.000,true
before,1,named_between,2,6834,2117.749,3848.000,true
before,1,named_naming_KEBAB_CASE,2,1758,11973.094,11392.000,true
before,1,raw_derived,2,277,6638.267,7632.000,true
before,1,raw_mixed_literals,2,6503,2514.962,3368.000,true
before,1,mybatis_nested,2,7003,1787.605,3632.000,true
before,1,mybatis_select_columns,2,9219,1477.405,2104.000,true
before,1,raw_raw_expression,2,9316,1924.399,2616.000,true
before,1,positional_dialect_MySQL,2,9479,1688.849,3432.000,true
before,1,raw_where_128,2,8,83225.000,62680.000,true
before,1,mybatis_batch_beans,2,1441,10934.074,22104.000,true
before,1,mybatis_in_1024,2,27,166192.593,281552.000,true
before,1,positional_join_using,2,9,3433.333,3248.000,true
before,1,mybatis_derived,2,463,7211.879,9504.000,true
before,1,positional_dialect_PostgreSQL,2,11626,1894.882,3432.000,true
before,1,mybatis_in_256,2,346,37842.197,72840.000,true
before,1,named_delete,2,18844,846.413,2000.000,true
before,1,mybatis_in_17,2,1976,3490.233,6832.000,true
before,1,positional_naming_KEBAB_CASE,2,2686,7320.886,6696.000,true
before,1,raw_in_expression,2,534,32914.419,57760.000,true
before,1,raw_retry_rollback,2,2343,5499.573,6400.000,true
before,1,positional_row_in,2,2753,1032.365,2752.000,true
before,1,raw_batch_4,2,2014,3176.763,7552.000,true
before,1,raw_insert_entity,2,9581,1820.593,2128.000,true
before,1,positional_group_order,2,2607,4565.669,6160.000,true
before,1,mybatis_update_chain_16,2,718,24555.432,40768.000,true
before,1,positional_pagination,2,4503,1444.304,3408.000,true
before,1,raw_row_in,2,44,1877.273,3168.000,true
before,1,mybatis_insert_values,2,8791,2035.388,2872.000,true
before,1,raw_group_order,2,3545,4218.307,6256.000,true
before,1,positional_dialect_DB2,2,10590,16039.830,3616.000,true
before,1,mybatis_update_map,2,13,4376.923,4392.000,true
before,1,raw_in_17,2,3,8333.333,5896.000,true
before,1,positional_in_256,2,2813,7904.550,9656.000,true
before,1,mybatis_naming_UPPER_CAMEL_CASE,2,1256,11654.697,9904.000,true
before,1,named_select_columns,2,6652,1262.628,2104.000,true
before,1,raw_subquery_structured,2,6270,2321.164,4720.000,true
before,1,mybatis_in_16,2,2443,2799.099,6592.000,true
before,1,raw_pagination,2,9936,1893.025,3520.000,true
before,1,raw_naming_SCREAMING_SNAKE_CASE,2,2136,7703.699,9664.000,true
before,1,named_group_order,2,2004,5192.764,7512.000,true
before,1,positional_where_eq,2,10400,1685.913,2816.000,true
before,1,named_subquery_structured,2,5100,3457.118,5640.000,true
before,1,positional_late_modifier,2,3368,1290.350,2440.000,true
before,1,raw_update_chain_16,2,990,18563.434,26256.000,true
before,1,named_join_on,2,7413,79975.233,4352.000,true
before,1,named_in_256,2,146,61041.096,90792.000,true
before,1,named_where_16,2,227,16328.634,11392.000,true
before,1,positional_naming_CAMEL_CASE,2,1,21400.000,6408.000,true
before,1,raw_union_raw,2,6018,2857.876,1968.000,true
before,1,positional_delete,2,22368,809.035,1544.000,true
before,1,positional_dialect_Microsoft_SQL_Server,2,8493,2435.147,3616.000,true
before,1,raw_select_expressions,2,10318,3311.931,2512.000,true
before,1,named_select_entity,2,9043,1000.498,1992.000,true
before,1,named_insert_values,2,5827,1893.530,3176.000,true
before,1,named_dialect_DB2,2,6834,2467.340,4392.000,true
before,1,raw_batch_64,2,365,38768.767,94432.000,true
before,1,raw_select_columns,2,118,1338.983,2104.000,true
before,1,named_insert_entity,2,2755,1819.129,2760.000,true
before,1,raw_delete,2,455,856.703,1664.000,true
before,1,positional_in_expression,2,149,9465.772,10904.000,true
before,1,named_subquery_raw,2,10614,1065.819,2352.000,true
before,1,named_row_in,2,319,2871.787,4144.000,true
before,1,raw_in_1024,2,66,145962.121,220328.000,true
before,1,raw_union_builder,2,3,10633.333,6120.000,true
before,1,mybatis_pagination,2,848,1660.024,3952.000,true
before,1,positional_dialect_Oracle,2,9159,1922.186,3616.000,true
before,1,mybatis_insert_entity,2,7239,1858.558,2456.000,true
before,1,mybatis_join_on,2,2073,2688.857,4216.000,true
before,1,raw_where_eq,2,55,1769.091,2936.000,true
before,1,raw_in_16,2,44,3345.455,5680.000,true
before,1,positional_in_16,2,11489,1222.482,2736.000,true
before,1,named_update_chain_16,2,376,24130.851,47808.000,true
before,1,named_in_16,2,5246,4264.563,7680.000,true
before,1,positional_naming_SCREAMING_SNAKE_CASE,2,2389,6759.858,6712.000,true
before,1,named_late_modifier,2,6465,1184.223,2896.000,true
before,1,named_join_using,2,9511,1834.255,3704.000,true
before,1,mybatis_subquery_structured,2,3925,2252.484,5408.000,true
before,1,mybatis_between,2,6566,2702.193,3640.000,true
before,1,positional_mixed_literals,2,7348,2316.835,2976.000,true
before,1,named_where_eq,2,8470,1938.064,3272.000,true
before,1,mybatis_in_expression,2,255,48909.020,73920.000,true
before,1,mybatis_group_order,2,145,3613.103,7112.000,true
before,1,positional_subquery_structured,2,5857,2361.636,4856.000,true
before,1,custom_handler_where,2,1568,13014.541,11424.000,true
before,1,raw_join_on,2,4,10425.000,4016.000,true
before,1,mybatis_union_raw,2,14447,2366.284,1968.000,true
before,1,mybatis_union_builder,2,1370,7074.526,8960.000,true
before,1,raw_between,2,4,5950.000,3432.000,true
before,1,named_batch_64,2,148,62604.054,135072.000,true
before,1,named_in_1024,2,65,218072.308,353296.000,true
before,1,raw_batch_beans,2,799,9903.880,16152.000,true
before,1,raw_naming_UPPER_CAMEL_CASE,2,2093,10642.188,9376.000,true
before,1,named_naming_NO_CHANGE,2,2162,9245.745,9624.000,true
before,1,positional_update_chain_16,2,414,11452.657,23168.000,true
before,1,named_naming_SCREAMING_SNAKE_CASE,2,2799,11447.839,11408.000,true
before,1,mybatis_naming_KEBAB_CASE,2,10,14010.000,10176.000,true
before,1,raw_nested,2,16,4043.750,3448.000,true
before,1,positional_join_on,2,8603,2502.057,3896.000,true
before,1,raw_insert_placeholders,2,11783,1541.102,2096.000,true
before,1,named_batch_beans,2,799,14556.320,26088.000,true
before,1,named_retry_rollback,2,1106,6147.920,8432.000,true
before,1,raw_in_256,2,7,29257.143,56720.000,true
before,1,named_dialect_PostgreSQL,2,6888,2962.253,4216.000,true
before,1,named_mixed_literals,2,5983,3002.557,3944.000,true
before,1,positional_retry_rollback,2,4699,6366.078,6040.000,true
before,1,raw_join_using,2,14,5014.286,3368.000,true
before,1,raw_select_entity,2,241,1408.714,1992.000,true
before,1,positional_where_16,2,1906,8345.540,6696.000,true
before,1,positional_naming_NO_CHANGE,2,2596,6715.447,4928.000,true
before,1,positional_condition_only,2,1988,6994.970,5640.000,true
before,1,mybatis_raw_expression,2,3510,2074.074,2616.000,true
before,1,mybatis_where_16,2,1392,11520.977,10176.000,true
before,1,named_select_expressions,2,2780,2936.835,2512.000,true
before,1,raw_repeated_names,2,239,39997.071,59056.000,true
before,1,positional_select_columns,2,21334,1643.171,2104.000,true
before,1,custom_handler_union,2,2,46050.000,9440.000,true
before,1,raw_select_star,2,32134,426.682,1240.000,true
before,1,positional_update_map,2,9098,2121.565,3192.000,true
before,1,positional_between,2,6041,2181.841,3104.000,true
before,1,positional_repeated_names,2,587,29036.286,35520.000,true
before,1,positional_raw_expression,2,9858,2399.848,2616.000,true
before,1,raw_update_chain_16,3,990,15290.606,26256.000,true
before,1,named_where_128,3,83,86838.554,77464.000,true
before,1,raw_row_in,3,44,2970.455,3168.000,true
before,1,raw_insert_entity,3,9581,1553.857,2128.000,true
before,1,named_naming_KEBAB_CASE,3,1758,11183.447,11392.000,true
before,1,named_in_17,3,5123,3711.751,7968.000,true
before,1,mybatis_late_modifier,3,114,1987.719,2760.000,true
before,1,raw_naming_UPPER_CAMEL_CASE,3,2093,11269.279,9376.000,true
before,1,named_mixed_literals,3,5983,2625.355,3944.000,true
before,1,positional_union_builder,3,3752,3690.565,5920.000,true
before,1,mybatis_mixed_literals,3,1805,3101.440,3680.000,true
before,1,positional_row_in,3,2753,1586.814,2752.000,true
before,1,positional_mixed_literals,3,7348,2085.098,2976.000,true
before,1,named_nested,3,6668,2697.825,3816.000,true
before,1,raw_where_eq,3,55,2832.727,2936.000,true
before,1,named_union_raw,3,5877,1935.409,1968.000,true
before,1,positional_dialect_MySQL,3,9479,1668.098,3432.000,true
before,1,positional_insert_placeholders,3,6706,1195.273,2096.000,true
before,1,positional_dialect_Oracle,3,9159,1319.183,3616.000,true
before,1,raw_subquery_raw,3,8325,1055.099,2352.000,true
before,1,positional_naming_KEBAB_CASE,3,2686,7665.004,6696.000,true
before,1,named_group_order,3,2004,4600.349,7512.000,true
before,1,named_select_star,3,46380,469.955,1240.000,true
before,1,positional_in_256,3,2813,6091.468,9656.000,true
before,1,positional_batch_beans,3,14,10021.429,10488.000,true
before,1,named_late_modifier,3,6465,1366.357,2896.000,true
before,1,positional_naming_NO_CHANGE,3,2596,6196.418,4928.000,true
before,1,mybatis_batch_4,3,936,5757.479,8944.000,true
before,1,named_select_entity,3,9043,1056.021,1992.000,true
before,1,named_subquery_raw,3,10614,1229.329,2352.000,true
before,1,raw_join_on,3,4,7500.000,4016.000,true
before,1,named_insert_entity,3,2755,1073.067,2760.000,true
before,1,mybatis_condition_only,3,1426,8238.850,9112.000,true
before,1,mybatis_union_raw,3,14447,1739.351,1968.000,true
before,1,named_repeated_names,3,604,42463.245,70080.000,true
before,1,mybatis_select_entity,3,9538,1075.435,1992.000,true
before,1,named_between,3,6834,1783.933,3848.000,true
before,1,raw_delete,3,455,744.396,1664.000,true
before,1,mybatis_group_order,3,145,4701.379,7112.000,true
before,1,raw_union_builder,3,3,10733.333,6120.000,true
before,1,positional_join_on,3,8603,2327.711,3896.000,true
before,1,named_pagination,3,7040,2572.685,4192.000,true
before,1,raw_in_expression,3,534,25998.127,57760.000,true
before,1,raw_pagination,3,9936,1968.136,3520.000,true
before,1,positional_group_order,3,2607,4221.250,6160.000,true
before,1,mybatis_union_builder,3,1370,5961.898,8960.000,true
before,1,raw_in_16,3,44,2150.000,5680.000,true
before,1,raw_insert_values,3,7796,1753.194,2544.000,true
before,1,named_batch_beans,3,799,13470.213,26088.000,true
before,1,mybatis_naming_UPPER_CAMEL_CASE,3,1256,10594.108,9904.000,true
before,1,named_condition_only,3,1813,9327.799,10328.000,true
before,1,named_update_chain_16,3,376,32632.181,47808.000,true
before,1,named_join_on,3,7413,2439.566,4352.000,true
before,1,mybatis_update_map,3,13,3961.538,4392.000,true
before,1,positional_union_raw,3,159,1362.264,1968.000,true
before,1,positional_select_entity,3,18080,1167.268,1992.000,true
before,1,mybatis_join_on,3,2073,2844.718,4216.000,true
before,1,named_naming_NO_CHANGE,3,2162,9209.436,9624.000,true
before,1,raw_join_using,3,14,4200.000,3368.000,true
before,1,raw_batch_4,3,2014,3953.426,7552.000,true
before,1,named_in_1024,3,65,149889.231,353296.000,true
before,1,named_update_map,3,4781,2873.290,4920.000,true
before,1,positional_in_17,3,3473,1501.037,2752.000,true
before,1,named_delete,3,18844,669.630,2000.000,true
before,1,mybatis_insert_entity,3,7239,1499.765,2456.000,true
before,1,raw_in_256,3,7,36200.000,56720.000,true
before,1,named_dialect_Microsoft_SQL_Server,3,7025,2423.231,4392.000,true
before,1,raw_union_raw,3,6018,1980.741,1968.000,true
before,1,positional_in_1024,3,509,21766.208,28584.000,true
before,1,positional_raw_expression,3,9858,2062.954,2616.000,true
before,1,named_row_in,3,319,2690.596,4144.000,true
before,1,positional_pagination,3,4503,2140.484,3408.000,true
before,1,raw_derived,3,277,8011.552,7632.000,true
before,1,positional_batch_4,3,2695,3114.583,6128.000,true
before,1,positional_select_expressions,3,5921,2461.054,2512.000,true
before,1,mybatis_where_128,3,223,86986.547,67464.000,true
before,1,raw_repeated_names,3,239,35964.017,59056.000,true
before,1,mybatis_in_1024,3,27,196811.111,281552.000,true
before,1,mybatis_where_eq,3,2413,1925.777,3136.000,true
before,1,raw_raw_expression,3,9316,2077.201,2616.000,true
before,1,mybatis_pagination,3,848,2103.302,3952.000,true
before,1,positional_between,3,6041,1968.035,3104.000,true
before,1,named_select_columns,3,6652,1687.057,2104.000,true
before,1,mybatis_naming_CAMEL_CASE,3,1582,8052.718,9888.000,true
before,1,named_retry_rollback,3,1106,5782.911,8432.000,true
before,1,mybatis_select_expressions,3,2005,2156.758,2512.000,true
before,1,mybatis_naming_SCREAMING_SNAKE_CASE,3,1729,12268.016,10192.000,true
before,1,named_dialect_MySQL,3,8154,2290.790,4216.000,true
