version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
baseline,1,named_nested,1,16017,1228.744,3512.000,true
baseline,1,mybatis_delete,1,49495,499.067,1808.000,true
baseline,1,raw_derived,1,2265,8651.302,15824.000,true
baseline,1,mybatis_where_16,1,3672,5326.552,8904.000,true
baseline,1,mybatis_nested,1,16643,1243.328,3280.000,true
baseline,1,named_batch_4,1,6941,2846.420,9712.000,true
baseline,1,raw_select_star,1,79196,277.942,1400.000,true
baseline,1,positional_select_columns,1,28882,813.735,1928.000,true
baseline,1,mybatis_select_expressions,1,9455,2013.897,2704.000,true
baseline,1,mybatis_raw_expression,1,13936,1490.643,2600.000,true
baseline,1,raw_retry_rollback,1,6991,3530.267,6440.000,true
baseline,1,mybatis_select_entity,1,36978,570.826,1976.000,true
baseline,1,raw_insert_entity,1,22385,790.498,2152.000,false
baseline,1,raw_where_128,1,561,36020.856,56416.000,true
baseline,1,raw_pagination,1,20259,1153.626,3376.000,true
baseline,1,raw_group_order,1,6911,3138.649,6408.000,true
baseline,1,raw_subquery_raw,1,34399,580.662,2248.000,true
baseline,1,raw_subquery_structured,1,10042,1587.463,4568.000,true
baseline,1,raw_insert_values,1,20692,963.290,2464.000,false
baseline,1,named_derived,1,2126,10592.568,17752.000,true
baseline,1,raw_raw_expression,1,13613,1565.077,2600.000,true
baseline,1,raw_update_map,1,16569,1374.187,3592.000,false
baseline,1,named_where_eq,1,20838,952.553,3096.000,true
baseline,1,raw_select_entity,1,36876,579.599,1976.000,true
baseline,1,named_row_in,1,16649,1368.923,3992.000,true
baseline,1,positional_group_order,1,6668,3143.746,6312.000,true
baseline,1,named_retry_rollback,1,5632,4906.996,8328.000,true
baseline,1,named_raw_expression,1,13909,1446.071,2600.000,true
baseline,1,mybatis_union_builder,1,2074,12694.696,16600.000,true
baseline,1,raw_union_builder,1,2816,5037.820,10112.000,true
baseline,1,named_in_16,1,10574,2190.874,7576.000,true
baseline,1,raw_nested,1,17334,1300.433,3144.000,true
baseline,1,positional_select_expressions,1,10597,2089.025,2704.000,true
baseline,1,raw_select_columns,1,24847,1020.815,1928.000,true
baseline,1,positional_union_builder,1,4159,5209.161,9720.000,true
baseline,1,positional_condition_only,1,4707,3624.984,4872.000,true
baseline,1,positional_batch_4,1,7336,1883.097,5944.000,true
baseline,1,positional_retry_rollback,1,8341,2968.229,5936.000,true
baseline,1,raw_where_eq,1,17977,985.643,2760.000,true
baseline,1,named_pagination,1,16610,1227.778,4048.000,true
baseline,1,mybatis_pagination,1,17854,1230.262,3784.000,true
baseline,1,mybatis_in_256,1,1001,22715.784,66592.000,true
baseline,1,mybatis_group_order,1,5172,3352.552,7240.000,true
baseline,1,positional_in_256,1,5512,4253.429,9552.000,true
baseline,1,positional_subquery_structured,1,14817,1295.134,4656.000,true
baseline,1,raw_in_256,1,1073,18471.482,56616.000,true
baseline,1,raw_condition_only,1,4490,4416.793,7816.000,true
baseline,1,positional_in_16,1,25314,798.270,2632.000,true
baseline,1,mybatis_subquery_raw,1,35508,583.646,2248.000,true
baseline,1,named_batch_64,1,600,34915.500,134408.000,true
baseline,1,positional_where_16,1,5251,4294.477,5808.000,true
baseline,1,mybatis_union_raw,1,6765,3337.635,5176.000,true
baseline,1,raw_late_modifier,1,28907,773.899,2456.000,true
baseline,1,mybatis_where_eq,1,17746,1009.952,2936.000,true
baseline,1,positional_where_eq,1,24267,913.306,2640.000,true
baseline,1,mybatis_row_in,1,16575,1325.786,3584.000,true
baseline,1,raw_union_raw,1,6799,3464.171,5176.000,true
baseline,1,positional_batch_64,1,1203,17244.306,71672.000,true
baseline,1,mybatis_retry_rollback,1,5228,3974.885,7632.000,true
baseline,1,named_select_star,1,74318,256.531,1400.000,true
baseline,1,mybatis_join_on,1,12250,1647.755,4104.000,true
baseline,1,positional_update_map,1,20158,1030.732,3024.000,true
baseline,1,raw_where_16,1,4085,4848.690,8760.000,true
baseline,1,raw_between,1,17327,1187.863,3360.000,true
baseline,1,mybatis_select_star,1,79361,270.656,1400.000,true
baseline,1,raw_update_chain_16,1,2768,7424.314,25448.000,true
baseline,1,positional_select_entity,1,38906,575.017,1976.000,true
baseline,1,named_select_columns,1,24847,757.886,1928.000,true
baseline,1,positional_late_modifier,1,32073,662.841,2336.000,true
baseline,1,mybatis_in_16,1,11294,1818.488,6104.000,true
baseline,1,named_insert_placeholders,1,18323,942.810,2888.000,true
baseline,1,mybatis_join_using,1,21898,1145.506,3328.000,true
baseline,1,positional_subquery_raw,1,32728,611.174,2248.000,true
baseline,1,named_subquery_raw,1,35137,593.551,2248.000,true
baseline,1,mybatis_insert_entity,1,26156,804.863,2432.000,true
baseline,1,raw_batch_4,1,6893,2590.976,7560.000,false
baseline,1,mybatis_update_chain_16,1,1508,15346.817,39936.000,true
baseline,1,positional_delete,1,66806,329.565,1504.000,true
baseline,1,named_union_raw,1,6793,3298.602,5176.000,true
baseline,1,mybatis_batch_64,1,623,33261.958,118392.000,true
baseline,1,raw_in_16,1,11674,1788.427,5576.000,true
baseline,1,positional_between,1,20806,998.991,3032.000,true
baseline,1,positional_join_on,1,13383,1521.243,3808.000,true
baseline,1,raw_join_using,1,21959,912.856,3152.000,true
baseline,1,mybatis_subquery_structured,1,13101,1575.330,5184.000,true
baseline,1,positional_raw_expression,1,12693,1599.756,2600.000,true
baseline,1,named_select_expressions,1,10190,1972.807,2704.000,true
baseline,1,named_late_modifier,1,27773,735.128,2792.000,true
baseline,1,mybatis_where_128,1,490,41667.143,58128.000,true
baseline,1,named_where_128,1,456,44630.482,71200.000,true
baseline,1,positional_where_128,1,698,29381.375,32728.000,true
baseline,1,positional_nested,1,19507,1086.225,2816.000,true
baseline,1,named_subquery_structured,1,11608,1643.513,5440.000,true
baseline,1,named_where_16,1,3653,6043.279,10504.000,true
baseline,1,positional_union_raw,1,6867,2982.176,5176.000,true
baseline,1,raw_insert_placeholders,1,31163,663.059,1944.000,true
baseline,1,positional_select_star,1,93091,268.455,1400.000,true
baseline,1,positional_row_in,1,22780,899.987,2600.000,true
baseline,1,positional_update_chain_16,1,3536,6078.139,22360.000,true
baseline,1,mybatis_derived,1,2047,10563.019,17120.000,true
baseline,1,mybatis_condition_only,1,4271,4765.301,7960.000,true
baseline,1,mybatis_update_map,1,13702,1481.638,4200.000,true
baseline,1,named_insert_entity,1,25425,839.567,2736.000,true
baseline,1,named_union_builder,1,1972,9857.302,17176.000,true
baseline,1,named_join_using,1,21313,1023.389,3488.000,true
baseline,1,positional_join_using,1,24956,815.968,3032.000,true
baseline,1,named_delete,1,48050,419.278,1960.000,true
baseline,1,raw_select_expressions,1,10436,1956.363,2704.000,true
baseline,1,named_update_chain_16,1,1355,15215.572,47000.000,true
baseline,1,positional_insert_entity,1,37870,584.616,1792.000,true
baseline,1,positional_derived,1,2403,8377.653,15272.000,true
baseline,1,mybatis_select_columns,1,21444,784.471,1928.000,true
baseline,1,named_join_on,1,7165,1618.548,4264.000,true
baseline,1,mybatis_late_modifier,1,28516,744.989,2632.000,true
baseline,1,raw_join_on,1,12507,1612.433,3928.000,true
baseline,1,named_between,1,17122,1243.412,3776.000,true
baseline,1,positional_insert_placeholders,1,17183,667.386,1944.000,true
baseline,1,mybatis_batch_4,1,7790,2686.945,8760.000,true
baseline,1,mybatis_insert_placeholders,1,22086,934.601,2584.000,true
baseline,1,mybatis_insert_values,1,20354,1006.731,2744.000,true
baseline,1,named_condition_only,1,3988,5029.639,9560.000,true
baseline,1,mybatis_between,1,16445,1299.191,3520.000,true
baseline,1,raw_delete,1,50342,387.996,1624.000,true
baseline,1,raw_batch_64,1,743,27299.327,96840.000,false
baseline,1,named_in_256,1,791,24273.957,90688.000,true
baseline,1,named_update_map,1,13119,1608.903,4752.000,true
baseline,1,named_group_order,1,5959,4151.972,7664.000,true
baseline,1,raw_row_in,1,18351,1116.642,3112.000,true
baseline,1,positional_insert_values,1,20640,748.469,2104.000,true
baseline,1,positional_pagination,1,21703,989.988,3264.000,true
baseline,1,named_insert_values,1,19712,1088.525,3048.000,true
baseline,1,named_select_entity,1,36847,604.855,1976.000,true
baseline,1,positional_insert_values,2,20640,770.286,2104.000,true
baseline,1,mybatis_row_in,2,16575,1255.529,3584.000,true
baseline,1,named_select_star,2,74318,285.511,1400.000,true
baseline,1,raw_group_order,2,6911,3179.815,6408.000,true
baseline,1,positional_batch_4,2,7336,1795.829,5944.000,true
baseline,1,named_nested,2,16017,1372.105,3512.000,true
baseline,1,positional_select_star,2,93091,274.500,1400.000,true
baseline,1,named_condition_only,2,3988,5009.754,9560.000,true
baseline,1,mybatis_insert_placeholders,2,22086,974.056,2584.000,true
baseline,1,mybatis_subquery_raw,2,35508,641.047,2248.000,true
baseline,1,named_insert_entity,2,25425,792.417,2736.000,true
baseline,1,raw_delete,2,50342,403.204,1624.000,true
baseline,1,raw_insert_placeholders,2,31163,647.903,1944.000,true
baseline,1,named_in_16,2,10574,2216.323,7576.000,true
baseline,1,raw_in_16,2,11674,1864.519,5576.000,true
baseline,1,mybatis_subquery_structured,2,13101,1527.395,5184.000,true
baseline,1,positional_in_16,2,25314,868.199,2632.000,true
baseline,1,mybatis_where_128,2,490,39969.388,58128.000,true
baseline,1,positional_select_expressions,2,10597,1940.964,2704.000,true
baseline,1,positional_between,2,20806,1046.679,3032.000,true
baseline,1,raw_raw_expression,2,13613,1573.628,2600.000,true
baseline,1,raw_select_expressions,2,10436,2009.908,2704.000,true
baseline,1,mybatis_condition_only,2,4271,4841.232,7960.000,true
baseline,1,positional_nested,2,19507,1055.329,2816.000,true
baseline,1,mybatis_between,2,16445,1267.455,3520.000,true
baseline,1,positional_row_in,2,22780,870.992,2600.000,true
baseline,1,named_join_using,2,21313,1108.736,3488.000,true
baseline,1,named_late_modifier,2,27773,744.568,2792.000,true
baseline,1,positional_insert_entity,2,37870,565.762,1792.000,true
baseline,1,positional_union_raw,2,6867,3060.245,5176.000,true
baseline,1,mybatis_delete,2,49495,412.609,1808.000,true
baseline,1,positional_late_modifier,2,32073,695.361,2336.000,true
baseline,1,raw_subquery_structured,2,10042,1286.208,4568.000,true
baseline,1,raw_subquery_raw,2,34399,605.619,2248.000,true
baseline,1,named_join_on,2,7165,1612.729,4264.000,true
baseline,1,raw_pagination,2,20259,1037.564,3376.000,true
baseline,1,mybatis_group_order,2,5172,3330.143,7240.000,true
baseline,1,mybatis_where_16,2,3672,5572.631,8904.000,true
baseline,1,raw_where_eq,2,17977,972.459,2760.000,true
baseline,1,named_group_order,2,5959,4036.818,7664.000,true
baseline,1,raw_late_modifier,2,28907,732.051,2456.000,true
baseline,1,raw_where_128,2,561,36640.998,56416.000,true
baseline,1,named_derived,2,2126,10174.882,17752.000,true
baseline,1,named_pagination,2,16610,1220.114,4048.000,true
baseline,1,raw_union_builder,2,2816,5930.788,10112.000,true
baseline,1,raw_retry_rollback,2,6991,3542.269,6440.000,true
baseline,1,positional_update_chain_16,2,3536,5908.088,22360.000,true
baseline,1,raw_update_chain_16,2,2768,8356.178,25448.000,true
baseline,1,raw_select_columns,2,24847,773.941,1928.000,true
baseline,1,raw_batch_4,2,6893,2552.256,7560.000,false
baseline,1,mybatis_join_on,2,12250,1766.016,4104.000,true
baseline,1,positional_batch_64,2,1203,17853.782,71672.000,true
baseline,1,mybatis_retry_rollback,2,5228,4190.723,7632.000,true
baseline,1,named_retry_rollback,2,5632,3953.942,8328.000,true
baseline,1,named_in_256,2,791,24233.375,90688.000,true
baseline,1,named_select_entity,2,36847,591.087,1976.000,true
baseline,1,positional_union_builder,2,4159,5140.226,9720.000,true
baseline,1,named_row_in,2,16649,1249.949,3992.000,true
baseline,1,named_update_chain_16,2,1355,14837.491,47000.000,true
baseline,1,raw_between,2,17327,1181.514,3360.000,true
baseline,1,mybatis_where_eq,2,17746,1019.610,2936.000,true
baseline,1,mybatis_insert_entity,2,26156,842.652,2432.000,true
baseline,1,positional_delete,2,66806,325.408,1504.000,true
baseline,1,named_batch_4,2,6941,2905.071,9712.000,true
baseline,1,mybatis_union_builder,2,2074,9907.473,16600.000,true
baseline,1,positional_condition_only,2,4707,3439.962,4872.000,true
baseline,1,positional_pagination,2,21703,1076.533,3264.000,true
baseline,1,named_where_128,2,456,43969.298,71200.000,true
baseline,1,mybatis_join_using,2,21898,974.272,3328.000,true
baseline,1,raw_insert_values,2,20692,1025.851,2464.000,false
baseline,1,positional_subquery_raw,2,32728,634.842,2248.000,true
baseline,1,mybatis_in_256,2,1001,22922.777,66592.000,true
baseline,1,mybatis_raw_expression,2,13936,1512.586,2600.000,true
baseline,1,raw_row_in,2,18351,1123.427,3112.000,true
baseline,1,named_subquery_raw,2,35137,596.741,2248.000,true
baseline,1,positional_group_order,2,6668,2894.376,6312.000,true
baseline,1,raw_select_star,2,79196,302.794,1400.000,true
baseline,1,named_where_16,2,3653,5482.425,10504.000,true
baseline,1,positional_where_128,2,698,30379.513,32728.000,true
baseline,1,raw_insert_entity,2,22385,770.159,2152.000,false
baseline,1,mybatis_derived,2,2047,9904.299,17120.000,true
baseline,1,positional_select_columns,2,28882,762.645,1928.000,true
baseline,1,named_where_eq,2,20838,1003.446,3096.000,true
baseline,1,named_batch_64,2,600,36384.000,134408.000,true
baseline,1,positional_raw_expression,2,12693,1517.821,2600.000,true
baseline,1,mybatis_union_raw,2,6765,2928.307,5176.000,true
baseline,1,mybatis_batch_64,2,623,32445.104,118392.000,true
baseline,1,named_insert_values,2,19712,1070.120,3048.000,true
baseline,1,raw_where_16,2,4085,4797.038,8760.000,true
baseline,1,mybatis_insert_values,2,20354,1105.026,2744.000,true
baseline,1,named_raw_expression,2,13909,1453.340,2600.000,true
baseline,1,raw_derived,2,2265,8875.276,15824.000,true
baseline,1,mybatis_update_chain_16,2,1508,13992.241,39936.000,true
baseline,1,raw_join_using,2,21959,916.868,3152.000,true
baseline,1,named_select_columns,2,24847,761.138,1928.000,true
baseline,1,positional_join_on,2,13383,1693.193,3808.000,true
baseline,1,mybatis_update_map,2,13702,1470.895,4200.000,true
baseline,1,positional_select_entity,2,38906,597.671,1976.000,true
baseline,1,positional_derived,2,2403,10340.658,15272.000,true
baseline,1,mybatis_nested,2,16643,1221.258,3280.000,true
baseline,1,raw_join_on,2,12507,1652.706,3928.000,true
baseline,1,raw_union_raw,2,6799,2961.877,5176.000,true
baseline,1,named_insert_placeholders,2,18323,1000.115,2888.000,true
baseline,1,mybatis_select_expressions,2,9455,2000.254,2704.000,true
baseline,1,raw_batch_64,2,743,28234.320,96840.000,false
baseline,1,named_union_builder,2,1972,9762.221,17176.000,true
baseline,1,mybatis_select_columns,2,21444,771.106,1928.000,true
baseline,1,mybatis_batch_4,2,7790,2899.281,8760.000,true
baseline,1,positional_where_eq,2,24267,944.023,2640.000,true
baseline,1,mybatis_pagination,2,17854,1161.471,3784.000,true
baseline,1,positional_insert_placeholders,2,17183,712.844,1944.000,true
baseline,1,raw_select_entity,2,36876,541.618,1976.000,true
baseline,1,mybatis_select_entity,2,36978,621.188,1976.000,true
baseline,1,mybatis_select_star,2,79361,270.443,1400.000,true
baseline,1,raw_update_map,2,16569,1269.986,3592.000,false
baseline,1,positional_in_256,2,5512,4007.656,9552.000,true
baseline,1,named_subquery_structured,2,11608,1607.107,5440.000,true
baseline,1,mybatis_late_modifier,2,28516,734.710,2632.000,true
baseline,1,named_update_map,2,13119,1649.592,4752.000,true
baseline,1,positional_join_using,2,24956,920.837,3032.000,true
baseline,1,named_union_raw,2,6793,3157.044,5176.000,true
baseline,1,positional_subquery_structured,2,14817,1302.058,4656.000,true
baseline,1,raw_in_256,2,1073,18775.582,56616.000,true
baseline,1,raw_condition_only,2,4490,4843.541,7816.000,true
baseline,1,positional_where_16,2,5251,3933.327,5808.000,true
baseline,1,named_delete,2,48050,512.674,1960.000,true
baseline,1,positional_update_map,2,20158,941.790,3024.000,true
baseline,1,positional_retry_rollback,2,8341,3069.776,5936.000,true
baseline,1,mybatis_in_16,2,11294,1775.580,6104.000,true
baseline,1,raw_nested,2,17334,1308.261,3144.000,true
baseline,1,named_between,2,17122,1229.734,3776.000,true
baseline,1,named_select_expressions,2,10190,1915.849,2704.000,true
baseline,1,positional_group_order,3,6668,3055.324,6312.000,true
baseline,1,mybatis_join_on,3,12250,1625.935,4104.000,true
baseline,1,mybatis_batch_4,3,7790,2892.632,8760.000,true
baseline,1,positional_batch_64,3,1203,19944.555,71672.000,true
baseline,1,mybatis_condition_only,3,4271,4770.639,7960.000,true
baseline,1,mybatis_late_modifier,3,28516,763.978,2632.000,true
baseline,1,positional_row_in,3,22780,880.821,2600.000,true
baseline,1,raw_select_expressions,3,10436,1924.540,2704.000,true
baseline,1,raw_where_128,3,561,36291.622,56416.000,true
baseline,1,raw_select_columns,3,24847,863.758,1928.000,true
baseline,1,positional_nested,3,19507,1081.196,2816.000,true
baseline,1,mybatis_nested,3,16643,1217.082,3280.000,true
baseline,1,positional_late_modifier,3,32073,667.487,2336.000,true
baseline,1,named_delete,3,48050,467.530,1960.000,true
baseline,1,mybatis_where_16,3,3672,5835.485,8904.000,true
baseline,1,raw_raw_expression,3,13613,1517.167,2600.000,true
baseline,1,raw_insert_placeholders,3,31163,667.911,1944.000,true
baseline,1,raw_condition_only,3,4490,4331.849,7816.000,true
baseline,1,raw_update_chain_16,3,2768,7238.837,25448.000,true
baseline,1,positional_between,3,20806,1020.196,3032.000,true
baseline,1,positional_subquery_structured,3,14817,1456.280,4656.000,true
baseline,1,positional_raw_expression,3,12693,1462.318,2600.000,true
baseline,1,raw_select_star,3,79196,291.323,1400.000,true
baseline,1,named_union_raw,3,6793,2970.146,5176.000,true
baseline,1,positional_union_raw,3,6867,3052.745,5176.000,true
baseline,1,named_insert_entity,3,25425,822.761,2736.000,true
baseline,1,mybatis_batch_64,3,623,34725.040,118392.000,true
baseline,1,raw_select_entity,3,36876,541.778,1976.000,true
baseline,1,positional_insert_entity,3,37870,577.827,1792.000,true
baseline,1,mybatis_pagination,3,17854,1199.283,3784.000,true
baseline,1,raw_derived,3,2265,8595.629,15824.000,true
baseline,1,positional_derived,3,2403,9060.633,15272.000,true
baseline,1,raw_subquery_raw,3,34399,600.267,2248.000,true
baseline,1,raw_update_map,3,16569,1310.025,3592.000,false
baseline,1,mybatis_raw_expression,3,13936,1463.103,2600.000,true
baseline,1,positional_where_128,3,698,29723.209,32728.000,true
baseline,1,mybatis_join_using,3,21898,955.822,3328.000,true
baseline,1,positional_select_star,3,93091,275.422,1400.000,true
baseline,1,positional_where_16,3,5251,3955.761,5808.000,true
baseline,1,named_where_16,3,3653,5509.718,10504.000,true
baseline,1,named_subquery_raw,3,35137,577.551,2248.000,true
baseline,1,raw_in_16,3,11674,1655.893,5576.000,true
baseline,1,positional_select_columns,3,28882,800.409,1928.000,true
baseline,1,named_insert_placeholders,3,18323,990.023,2888.000,true
baseline,1,mybatis_union_builder,3,2074,10350.434,16600.000,true
baseline,1,raw_union_builder,3,2816,5086.293,10112.000,true
baseline,1,positional_join_on,3,13383,1529.029,3808.000,true
baseline,1,raw_insert_values,3,20692,974.401,2464.000,false
baseline,1,positional_select_expressions,3,10597,2021.638,2704.000,true
baseline,1,named_in_16,3,10574,2187.394,7576.000,true
baseline,1,positional_insert_placeholders,3,17183,676.552,1944.000,true
baseline,1,raw_batch_4,3,6893,2491.049,7560.000,false
baseline,1,mybatis_row_in,3,16575,1201.261,3584.000,true
baseline,1,named_raw_expression,3,13909,1499.799,2600.000,true
baseline,1,raw_where_eq,3,17977,928.920,2760.000,true
baseline,1,raw_join_on,3,12507,1721.532,3928.000,true
baseline,1,mybatis_derived,3,2047,9864.094,17120.000,true
baseline,1,named_retry_rollback,3,5632,4960.565,8328.000,true
baseline,1,named_join_using,3,21313,942.453,3488.000,true
baseline,1,named_update_map,3,13119,1644.462,4752.000,true
baseline,1,named_select_expressions,3,10190,2011.727,2704.000,true
baseline,1,mybatis_update_chain_16,3,1508,13733.024,39936.000,true
baseline,1,raw_pagination,3,20259,1014.892,3376.000,true
baseline,1,raw_between,3,17327,1382.478,3360.000,true
baseline,1,mybatis_select_expressions,3,9455,1982.718,2704.000,true
baseline,1,mybatis_subquery_raw,3,35508,629.303,2248.000,true
baseline,1,mybatis_select_entity,3,36978,545.703,1976.000,true
baseline,1,mybatis_in_16,3,11294,2151.771,6104.000,true
baseline,1,positional_condition_only,3,4707,3617.442,4872.000,true
baseline,1,mybatis_select_star,3,79361,288.823,1400.000,true
baseline,1,named_subquery_structured,3,11608,1716.687,5440.000,true
baseline,1,positional_where_eq,3,24267,896.757,2640.000,true
baseline,1,mybatis_update_map,3,13702,1505.211,4200.000,true
baseline,1,raw_retry_rollback,3,6991,3497.425,6440.000,true
baseline,1,named_where_eq,3,20838,999.890,3096.000,true
baseline,1,named_select_star,3,74318,311.836,1400.000,true
baseline,1,named_where_128,3,456,43740.570,71200.000,true
baseline,1,positional_insert_values,3,20640,790.756,2104.000,true
baseline,1,positional_batch_4,3,7336,1875.859,5944.000,true
baseline,1,positional_delete,3,66806,328.652,1504.000,true
baseline,1,positional_in_16,3,25314,792.629,2632.000,true
baseline,1,named_pagination,3,16610,1241.607,4048.000,true
baseline,1,named_late_modifier,3,27773,792.550,2792.000,true
baseline,1,named_in_256,3,791,25569.785,90688.000,true
baseline,1,mybatis_where_eq,3,17746,945.250,2936.000,true
baseline,1,raw_join_using,3,21959,948.809,3152.000,true
baseline,1,raw_row_in,3,18351,1183.876,3112.000,true
baseline,1,mybatis_insert_values,3,20354,1063.580,2744.000,true
baseline,1,mybatis_in_256,3,1001,21861.838,66592.000,true
baseline,1,named_nested,3,16017,1310.776,3512.000,true
baseline,1,mybatis_select_columns,3,21444,754.668,1928.000,true
baseline,1,raw_where_16,3,4085,4920.171,8760.000,true
baseline,1,named_group_order,3,5959,3989.612,7664.000,true
baseline,1,named_update_chain_16,3,1355,15800.221,47000.000,true
baseline,1,positional_join_using,3,24956,872.984,3032.000,true
baseline,1,mybatis_retry_rollback,3,5228,4034.449,7632.000,true
baseline,1,named_condition_only,3,3988,4989.769,9560.000,true
baseline,1,named_insert_values,3,19712,1035.598,3048.000,true
baseline,1,raw_subquery_structured,3,10042,1373.232,4568.000,true
baseline,1,named_between,3,17122,1255.309,3776.000,true
baseline,1,mybatis_union_raw,3,6765,3016.984,5176.000,true
baseline,1,mybatis_between,3,16445,1207.261,3520.000,true
baseline,1,mybatis_delete,3,49495,474.519,1808.000,true
baseline,1,named_derived,3,2126,9678.786,17752.000,true
baseline,1,raw_delete,3,50342,431.207,1624.000,true
baseline,1,mybatis_insert_placeholders,3,22086,920.520,2584.000,true
baseline,1,mybatis_group_order,3,5172,3334.049,7240.000,true
baseline,1,positional_update_chain_16,3,3536,6240.611,22360.000,true
baseline,1,mybatis_subquery_structured,3,13101,1624.449,5184.000,true
baseline,1,raw_union_raw,3,6799,2969.010,5176.000,true
baseline,1,named_row_in,3,16649,1386.047,3992.000,true
baseline,1,raw_insert_entity,3,22385,809.457,2152.000,false
baseline,1,positional_retry_rollback,3,8341,3130.272,5936.000,true
baseline,1,raw_nested,3,17334,1204.194,3144.000,true
baseline,1,mybatis_insert_entity,3,26156,791.459,2432.000,true
baseline,1,named_join_on,3,7165,1700.809,4264.000,true
baseline,1,raw_group_order,3,6911,3311.865,6408.000,true
baseline,1,positional_union_builder,3,4159,4868.478,9720.000,true
baseline,1,positional_subquery_raw,3,32728,619.372,2248.000,true
baseline,1,named_union_builder,3,1972,9690.822,17176.000,true
baseline,1,named_batch_4,3,6941,2814.911,9712.000,true
baseline,1,named_select_columns,3,24847,766.451,1928.000,true
baseline,1,raw_in_256,3,1073,18920.969,56616.000,true
baseline,1,positional_pagination,3,21703,936.027,3264.000,true
baseline,1,positional_select_entity,3,38906,562.014,1976.000,true
baseline,1,raw_batch_64,3,743,27309.287,96840.000,false
baseline,1,named_batch_64,3,600,36687.500,134408.000,true
baseline,1,positional_update_map,3,20158,1039.984,3024.000,true
baseline,1,positional_in_256,3,5512,4341.074,9552.000,true
baseline,1,named_select_entity,3,36847,556.124,1976.000,true
baseline,1,mybatis_where_128,3,490,42375.102,58128.000,true
baseline,1,raw_late_modifier,3,28907,735.241,2456.000,true
baseline,1,named_batch_64,4,600,38459.833,134408.000,true
baseline,1,positional_delete,4,66806,315.044,1504.000,true
baseline,1,named_derived,4,2126,10136.406,17752.000,true
baseline,1,mybatis_subquery_structured,4,13101,1680.872,5184.000,true
baseline,1,mybatis_update_chain_16,4,1508,13190.716,39936.000,true
baseline,1,named_select_columns,4,24847,813.201,1928.000,true
baseline,1,raw_batch_64,4,743,27339.838,96840.000,false
baseline,1,positional_insert_entity,4,37870,557.029,1792.000,true
baseline,1,positional_where_eq,4,24267,905.588,2640.000,true
baseline,1,named_select_star,4,74318,287.380,1400.000,true
baseline,1,positional_select_expressions,4,10597,1983.712,2704.000,true
baseline,1,named_select_expressions,4,10190,1910.677,2704.000,true
baseline,1,positional_group_order,4,6668,3425.480,6312.000,true
baseline,1,mybatis_batch_64,4,623,33432.905,118392.000,true
baseline,1,mybatis_update_map,4,13702,1510.159,4200.000,true
baseline,1,named_batch_4,4,6941,3055.064,9712.000,true
baseline,1,positional_join_using,4,24956,879.300,3032.000,true
baseline,1,raw_join_using,4,21959,985.687,3152.000,true
baseline,1,mybatis_insert_values,4,20354,1013.742,2744.000,true
baseline,1,mybatis_derived,4,2047,10081.827,17120.000,true
baseline,1,positional_condition_only,4,4707,3566.475,4872.000,true
baseline,1,named_join_using,4,21313,990.611,3488.000,true
baseline,1,raw_in_256,4,1073,18492.637,56616.000,true
baseline,1,named_in_16,4,10574,1951.891,7576.000,true
baseline,1,named_update_chain_16,4,1355,15979.631,47000.000,true
baseline,1,named_where_128,4,456,44993.860,71200.000,true
baseline,1,named_join_on,4,7165,1626.490,4264.000,true
baseline,1,mybatis_select_columns,4,21444,794.493,1928.000,true
baseline,1,mybatis_nested,4,16643,1212.155,3280.000,true
baseline,1,mybatis_batch_4,4,7790,2743.979,8760.000,true
baseline,1,raw_insert_entity,4,22385,781.975,2152.000,false
baseline,1,named_delete,4,48050,427.463,1960.000,true
baseline,1,named_pagination,4,16610,1303.504,4048.000,true
baseline,1,raw_row_in,4,18351,1172.454,3112.000,true
baseline,1,mybatis_row_in,4,16575,1175.083,3584.000,true
baseline,1,raw_subquery_structured,4,10042,1340.679,4568.000,true
baseline,1,mybatis_union_raw,4,6765,2967.894,5176.000,true
baseline,1,raw_pagination,4,20259,1141.606,3376.000,true
baseline,1,positional_raw_expression,4,12693,1586.378,2600.000,true
baseline,1,raw_where_128,4,561,38913.547,56416.000,true
baseline,1,mybatis_in_256,4,1001,21981.219,66592.000,true
baseline,1,raw_insert_values,4,20692,962.092,2464.000,false
baseline,1,mybatis_in_16,4,11294,1798.282,6104.000,true
baseline,1,positional_select_entity,4,38906,579.443,1976.000,true
baseline,1,raw_join_on,4,12507,1730.975,3928.000,true
baseline,1,raw_subquery_raw,4,34399,575.828,2248.000,true
baseline,1,positional_where_128,4,698,29079.226,32728.000,true
baseline,1,named_row_in,4,16649,1267.884,3992.000,true
baseline,1,mybatis_join_using,4,21898,914.631,3328.000,true
baseline,1,mybatis_late_modifier,4,28516,777.500,2632.000,true
baseline,1,raw_retry_rollback,4,6991,3121.456,6440.000,true
baseline,1,named_insert_placeholders,4,18323,990.738,2888.000,true
baseline,1,mybatis_insert_placeholders,4,22086,909.626,2584.000,true
baseline,1,raw_select_entity,4,36876,562.241,1976.000,true
baseline,1,raw_update_map,4,16569,1240.684,3592.000,false
baseline,1,raw_union_builder,4,2816,5591.406,10112.000,true
baseline,1,positional_pagination,4,21703,1025.890,3264.000,true
baseline,1,named_subquery_structured,4,11608,1638.060,5440.000,true
