version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
before,3,raw_in_16,3,12417,1708.456,5680.000,true
before,3,mybatis_union_builder,3,4987,4506.998,8912.000,true
before,3,mybatis_condition_only,3,4323,4638.746,8728.000,true
before,3,positional_subquery_raw,3,33475,675.642,2352.000,true
before,3,positional_derived,3,6059,3552.484,7464.000,true
before,3,mybatis_insert_placeholders,3,21938,982.861,2736.000,true
before,3,named_dialect_PostgreSQL,3,15445,1405.711,4216.000,true
before,3,positional_dialect_Oracle,3,20339,1067.309,3616.000,true
before,3,mybatis_in_17,3,11420,1799.019,6424.000,true
before,3,raw_join_using,3,21822,954.074,3344.000,true
before,3,mybatis_naming_SCREAMING_SNAKE_CASE,3,3748,5641.916,9808.000,true
before,3,raw_where_eq,3,21453,985.088,2936.000,true
before,3,raw_repeated_names,3,964,20999.793,59056.000,true
before,3,raw_insert_entity,3,27596,782.106,2128.000,true
before,3,mybatis_insert_values,3,20057,1117.560,2872.000,true
before,3,positional_union_raw,3,18903,1094.440,1968.000,true
before,3,positional_naming_UPPER_CAMEL_CASE,3,3787,4879.377,6424.000,true
before,3,mybatis_subquery_structured,3,12773,1702.826,5384.000,true
before,3,named_derived,3,4847,4192.325,9536.000,true
before,3,named_subquery_raw,3,32676,617.765,2352.000,true
before,3,named_dialect_DB2,3,16085,1403.475,4392.000,true
before,3,mybatis_select_star,3,89894,248.806,1240.000,true
before,3,positional_condition_only,3,5591,3905.062,5640.000,true
before,3,named_condition_only,3,4204,4948.026,10328.000,true
before,3,mybatis_union_raw,3,18692,1148.593,1968.000,true
before,3,positional_naming_NO_CHANGE,3,6244,3348.158,4928.000,true
before,3,named_dialect_Microsoft_SQL_Server,3,14284,1584.479,4392.000,true
before,3,named_where_128,3,478,42726.151,77464.000,true
before,3,named_insert_entity,3,17771,963.086,2760.000,true
before,3,mybatis_update_map,3,13456,1630.351,4368.000,true
before,3,raw_batch_beans,3,3888,6031.404,16792.000,true
before,3,mybatis_retry_rollback,3,5327,3560.278,7736.000,true
before,3,named_select_columns,3,24612,876.702,2104.000,true
before,3,raw_batch_4,3,9102,2279.411,7456.000,true
before,3,positional_union_builder,3,8674,2331.715,5920.000,true
before,3,raw_retry_rollback,3,5456,3720.620,6400.000,true
before,3,named_pagination,3,16225,1240.573,4192.000,true
before,3,named_repeated_names,3,836,24738.756,70080.000,true
before,3,positional_naming_KEBAB_CASE,3,4724,4512.765,6696.000,true
before,3,positional_naming_CAMEL_CASE,3,4567,4622.947,6408.000,true
before,3,positional_row_in,3,23401,931.148,2752.000,true
before,3,mybatis_pagination,3,17782,1143.797,3928.000,true
before,3,named_in_17,3,9770,2087.881,7968.000,true
before,3,mybatis_batch_64,3,593,33043.845,117040.000,true
before,3,mybatis_row_in,3,17030,1329.794,3736.000,true
before,3,positional_pagination,3,21422,971.721,3408.000,true
before,3,raw_raw_expression,3,19997,983.918,2616.000,true
before,3,mybatis_select_expressions,3,13690,1613.185,2512.000,true
before,3,named_where_16,3,3705,5693.792,11392.000,true
before,3,named_batch_64,3,606,39707.756,133056.000,true
before,3,positional_dialect_MySQL,3,20469,1003.449,3432.000,true
before,3,positional_retry_rollback,3,5958,2678.466,6040.000,true
before,3,named_join_on,3,15313,1315.066,4352.000,true
before,3,raw_naming_SCREAMING_SNAKE_CASE,3,3929,5421.583,9664.000,true
before,3,raw_mixed_literals,3,14303,1455.331,3368.000,true
before,3,mybatis_naming_NO_CHANGE,3,4548,4432.894,8024.000,true
before,3,raw_condition_only,3,4672,4460.017,8584.000,true
before,3,named_naming_CAMEL_CASE,3,3397,6256.756,11104.000,true
before,3,mybatis_batch_4,3,7673,2842.356,8848.000,true
before,3,mybatis_late_modifier,3,28379,747.380,2736.000,true
before,3,raw_derived,3,5791,3425.315,7632.000,true
before,3,positional_select_columns,3,26880,843.333,2104.000,true
before,3,raw_subquery_raw,3,33091,614.919,2352.000,true
before,3,named_dialect_Oracle,3,15473,1301.209,4392.000,true
before,3,raw_select_entity,3,35922,589.282,1992.000,true
before,3,raw_group_order,3,9480,2183.660,6256.000,true
before,3,mybatis_batch_beans,3,2934,7498.569,22744.000,true
before,3,positional_nested,3,18375,1187.472,3120.000,true
before,3,raw_naming_UPPER_CAMEL_CASE,3,3700,5699.757,9376.000,true
before,3,named_naming_KEBAB_CASE,3,3625,5781.379,11392.000,true
before,3,named_select_star,3,91857,253.455,1240.000,true
before,3,positional_where_eq,3,23952,821.560,2816.000,true
before,3,named_update_map,3,12489,1659.068,4920.000,true
before,3,mybatis_update_chain_16,3,1502,13202.463,40744.000,true
before,3,positional_batch_64,3,1081,17450.786,70320.000,true
before,3,mybatis_naming_CAMEL_CASE,3,3376,5900.415,9504.000,true
before,3,raw_naming_NO_CHANGE,3,4947,4185.830,7880.000,true
before,3,positional_in_256,3,4830,4708.240,9656.000,true
before,3,positional_dialect_PostgreSQL,3,19065,1065.848,3432.000,true
before,3,positional_in_1024,3,1578,14825.602,28584.000,true
before,3,mybatis_mixed_literals,3,14959,1436.132,3608.000,true
before,3,mybatis_subquery_raw,3,32159,665.170,2352.000,true
before,3,raw_row_in,3,18629,1058.570,3168.000,true
before,3,named_in_1024,3,173,107085.549,353296.000,true
before,3,positional_naming_SCREAMING_SNAKE_CASE,3,4743,4306.852,6712.000,true
before,3,named_nested,3,15565,1350.498,3816.000,true
before,3,mybatis_repeated_names,3,925,23508.432,58032.000,true
before,3,named_insert_placeholders,3,12262,1053.817,3040.000,true
before,3,named_row_in,3,16068,1333.003,4144.000,true
before,3,named_update_chain_16,3,1318,16533.156,47808.000,true
before,3,named_late_modifier,3,27563,774.197,2896.000,true
before,3,named_where_eq,3,21366,1017.673,3272.000,true
before,3,mybatis_raw_expression,3,19955,1009.286,2616.000,true
before,3,named_union_raw,3,18991,1325.581,1968.000,true
before,3,named_delete,3,46619,440.818,2000.000,true
before,3,raw_subquery_structured,3,15291,1348.081,4720.000,true
before,3,positional_group_order,3,9954,2200.422,6160.000,true
before,3,raw_insert_placeholders,3,32095,674.831,2096.000,true
before,3,raw_in_17,3,11766,1742.555,5896.000,true
before,3,positional_late_modifier,3,33102,629.421,2440.000,true
before,3,positional_insert_entity,3,35352,653.403,1816.000,true
before,3,positional_where_128,3,665,32035.338,38992.000,true
before,3,named_select_entity,4,36636,570.494,1992.000,true
before,3,named_group_order,4,7595,2745.253,7512.000,true
before,3,raw_repeated_names,4,964,21137.137,59056.000,true
before,3,raw_join_using,4,21822,923.847,3344.000,true
before,3,named_update_map,4,12489,1769.349,4920.000,true
before,3,positional_update_chain_16,4,3574,6113.039,23168.000,true
before,3,named_row_in,4,16068,1317.974,4144.000,true
before,3,raw_in_256,4,1159,18745.815,56720.000,true
before,3,raw_join_on,4,15750,1313.333,4016.000,true
before,3,positional_condition_only,4,5591,3521.177,5640.000,true
before,3,named_select_columns,4,24612,796.132,2104.000,true
before,3,raw_insert_placeholders,4,32095,614.766,2096.000,true
before,3,raw_retry_rollback,4,5456,3100.330,6400.000,true
before,3,positional_batch_4,4,11241,1811.031,6032.000,true
before,3,named_in_256,4,879,24544.824,90792.000,true
before,3,positional_repeated_names,4,1365,14804.908,35520.000,true
before,3,mybatis_where_16,4,3881,5535.944,9792.000,true
before,3,mybatis_raw_expression,4,19955,1061.027,2616.000,true
before,3,mybatis_mixed_literals,4,14959,1336.226,3608.000,true
before,3,mybatis_select_columns,4,25654,848.059,2104.000,true
before,3,raw_insert_values,4,22356,944.346,2544.000,true
before,3,positional_subquery_structured,4,14762,1394.066,4856.000,true
before,3,positional_dialect_DB2,4,19681,1008.130,3616.000,true
before,3,raw_nested,4,16572,1273.075,3448.000,true
before,3,mybatis_select_star,4,89894,254.378,1240.000,true
before,3,mybatis_retry_rollback,4,5327,3635.780,7736.000,true
before,3,raw_batch_4,4,9102,2352.022,7456.000,true
before,3,raw_delete,4,50712,429.104,1664.000,true
before,3,positional_join_using,4,24347,900.624,3224.000,true
before,3,mybatis_batch_4,4,7673,2856.744,8848.000,true
before,3,named_batch_beans,4,2449,10032.707,26728.000,true
before,3,positional_nested,4,18375,1137.584,3120.000,true
before,3,raw_update_map,4,16565,1261.075,3712.000,true
before,3,named_late_modifier,4,27563,753.521,2896.000,true
before,3,raw_in_16,4,12417,1657.913,5680.000,true
before,3,positional_join_on,4,15079,1323.682,3896.000,true
before,3,named_dialect_Microsoft_SQL_Server,4,14284,1480.447,4392.000,true
before,3,positional_delete,4,62092,378.915,1544.000,true
before,3,mybatis_in_1024,4,208,88841.827,256976.000,true
before,3,mybatis_naming_CAMEL_CASE,4,3376,5630.243,9504.000,true
before,3,named_retry_rollback,4,3819,4716.706,8432.000,true
before,3,raw_late_modifier,4,28929,699.506,2560.000,true
before,3,positional_where_16,4,4812,4398.504,6696.000,true
before,3,named_condition_only,4,4204,4820.814,10328.000,true
before,3,mybatis_in_17,4,11420,1916.646,6424.000,true
before,3,mybatis_union_raw,4,18692,1225.792,1968.000,true
before,3,raw_naming_CAMEL_CASE,4,3436,5541.705,9360.000,true
before,3,mybatis_insert_placeholders,4,21938,964.710,2736.000,true
before,3,positional_insert_entity,4,35352,650.750,1816.000,true
before,3,named_subquery_structured,4,12313,1794.680,5640.000,true
before,3,mybatis_insert_entity,4,23343,827.297,2456.000,true
before,3,positional_union_raw,4,18903,1200.672,1968.000,true
before,3,positional_select_expressions,4,13832,1480.415,2512.000,true
before,3,named_batch_64,4,606,37624.257,133056.000,true
before,3,named_select_star,4,91857,264.461,1240.000,true
before,3,named_insert_placeholders,4,12262,937.661,3040.000,true
before,3,positional_union_builder,4,8674,2482.753,5920.000,true
before,3,positional_select_star,4,77631,261.544,1240.000,true
before,3,mybatis_where_eq,4,21796,967.797,3112.000,true
before,3,named_naming_NO_CHANGE,4,4346,4994.225,9624.000,true
before,3,raw_condition_only,4,4672,4355.522,8584.000,true
before,3,positional_group_order,4,9954,2246.815,6160.000,true
before,3,named_join_using,4,21366,985.884,3680.000,true
before,3,raw_batch_beans,4,3888,5036.780,16792.000,true
before,3,mybatis_repeated_names,4,925,22757.081,58032.000,true
before,3,positional_insert_values,4,27345,817.393,2232.000,true
before,3,raw_where_128,4,543,40855.617,62680.000,true
before,3,named_between,4,16567,1189.877,3848.000,true
before,3,mybatis_update_map,4,13456,1574.019,4368.000,true
before,3,raw_between,4,18367,1138.956,3432.000,true
before,3,mybatis_where_128,4,493,41126.978,64392.000,true
before,3,raw_insert_entity,4,27596,779.323,2128.000,true
before,3,raw_naming_UPPER_CAMEL_CASE,4,3700,5525.081,9376.000,true
before,3,positional_in_256,4,4830,4806.460,9656.000,true
before,3,mybatis_between,4,17410,1209.897,3592.000,true
before,3,named_naming_KEBAB_CASE,4,3625,5771.945,11392.000,true
before,3,raw_derived,4,5791,3782.386,7632.000,true
before,3,mybatis_late_modifier,4,28379,740.058,2736.000,true
before,3,mybatis_naming_KEBAB_CASE,4,3745,5419.947,9792.000,true
before,3,positional_where_eq,4,23952,854.342,2816.000,true
before,3,named_in_expression,4,782,25539.258,91824.000,true
before,3,raw_union_raw,4,19111,1317.152,1968.000,true
before,3,raw_naming_NO_CHANGE,4,4947,4216.454,7880.000,true
before,3,positional_pagination,4,21422,963.257,3408.000,true
before,3,positional_naming_SCREAMING_SNAKE_CASE,4,4743,4728.442,6712.000,true
before,3,positional_dialect_Microsoft_SQL_Server,4,17069,1194.247,3616.000,true
before,3,named_insert_values,4,19607,1087.698,3176.000,true
before,3,raw_where_16,4,4006,5401.648,9648.000,true
before,3,positional_raw_expression,4,20469,998.837,2616.000,true
before,3,positional_in_17,4,24009,820.767,2752.000,true
before,3,positional_dialect_PostgreSQL,4,19065,1092.541,3432.000,true
before,3,raw_update_chain_16,4,2638,8261.486,26256.000,true
before,3,positional_batch_64,4,1081,16652.081,70320.000,true
before,3,mybatis_select_expressions,4,13690,1540.884,2512.000,true
before,3,positional_mixed_literals,4,17690,1158.858,2976.000,true
before,3,raw_pagination,4,20408,1009.452,3520.000,true
before,3,positional_in_expression,4,3836,4814.546,10904.000,true
before,3,mybatis_condition_only,4,4323,5154.337,8728.000,true
before,3,named_where_128,4,478,43644.561,77464.000,true
before,3,positional_late_modifier,4,33102,629.448,2440.000,true
before,3,named_batch_4,4,7125,3044.954,9800.000,true
before,3,named_dialect_Oracle,4,15473,1350.779,4392.000,true
before,3,named_repeated_names,4,836,25760.766,70080.000,true
before,3,raw_in_17,4,11766,1813.658,5896.000,true
before,3,named_naming_SCREAMING_SNAKE_CASE,4,3521,5733.513,11408.000,true
before,3,positional_dialect_MySQL,4,20469,993.517,3432.000,true
before,3,named_union_raw,4,18991,1147.491,1968.000,true
before,3,raw_select_star,4,96641,251.433,1240.000,true
before,3,named_where_16,4,3705,5819.109,11392.000,true
before,3,mybatis_update_chain_16,4,1502,20165.379,40744.000,true
before,3,raw_row_in,4,18629,1134.978,3168.000,true
before,3,mybatis_pagination,4,17782,1186.717,3928.000,true
before,3,custom_handler_where,4,3544,5836.428,11424.000,true
before,3,raw_select_entity,4,35922,545.045,1992.000,true
before,3,named_in_17,4,9770,2134.841,7968.000,true
before,3,named_pagination,4,16225,1222.921,4192.000,true
before,3,named_select_expressions,4,13647,1593.559,2512.000,true
before,3,raw_raw_expression,4,19997,1042.336,2616.000,true
before,3,positional_subquery_raw,4,33475,648.544,2352.000,true
before,3,mybatis_derived,4,4879,4479.279,9456.000,true
before,3,mybatis_nested,4,16151,1361.166,3584.000,true
before,3,positional_derived,4,6059,3454.993,7464.000,true
before,3,named_join_on,4,15313,1405.375,4352.000,true
before,3,mybatis_subquery_structured,4,12773,1657.982,5384.000,true
before,3,positional_between,4,20692,1015.977,3104.000,true
before,3,mybatis_join_on,4,15549,1410.470,4192.000,true
before,3,raw_union_builder,4,8329,2391.151,6120.000,true
before,3,mybatis_in_16,4,11919,1805.848,6208.000,true
before,3,positional_insert_placeholders,4,32247,665.848,2096.000,true
before,3,mybatis_subquery_raw,4,32159,629.715,2352.000,true
before,3,mybatis_delete,4,45712,449.457,1848.000,true
before,3,positional_dialect_Oracle,4,20339,1063.971,3616.000,true
before,3,named_delete,4,46619,474.392,2000.000,true
before,3,mybatis_batch_beans,4,2934,7612.781,22744.000,true
before,3,named_raw_expression,4,20277,1063.648,2616.000,true
before,3,raw_select_columns,4,25907,842.510,2104.000,true
before,3,positional_select_columns,4,26880,773.973,2104.000,true
before,3,named_naming_CAMEL_CASE,4,3397,6094.583,11104.000,true
before,3,raw_batch_64,4,871,24802.985,92416.000,true
before,3,raw_in_expression,4,1103,20314.506,57760.000,true
before,3,raw_subquery_raw,4,33091,619.374,2352.000,true
before,3,custom_handler_union,4,4503,4565.046,9368.000,true
before,3,named_dialect_MySQL,4,16073,1345.947,4216.000,true
before,3,raw_group_order,4,9480,2204.146,6256.000,true
before,3,raw_in_1024,4,289,74466.436,220328.000,true
before,3,raw_subquery_structured,4,15291,1250.075,4720.000,true
before,3,positional_update_map,4,20958,1033.796,3192.000,true
before,3,positional_naming_KEBAB_CASE,4,4724,4796.169,6696.000,true
before,3,positional_in_16,4,25075,824.534,2736.000,true
before,3,mybatis_naming_NO_CHANGE,4,4548,4356.047,8024.000,true
before,3,mybatis_batch_64,4,593,35425.126,117040.000,true
before,3,mybatis_join_using,4,20275,939.206,3520.000,true
before,3,mybatis_insert_values,4,20057,1096.749,2872.000,true
before,3,positional_retry_rollback,4,5958,3710.373,6040.000,true
before,3,mybatis_naming_SCREAMING_SNAKE_CASE,4,3748,5670.651,9808.000,true
before,3,mybatis_select_entity,4,34687,549.428,1992.000,true
before,3,named_in_1024,4,173,117913.295,353296.000,true
before,3,positional_where_128,4,665,33532.932,38992.000,true
before,3,named_nested,4,15565,1311.160,3816.000,true
before,3,named_derived,4,4847,4414.236,9536.000,true
before,3,positional_naming_NO_CHANGE,4,6244,3312.988,4928.000,true
before,3,mybatis_naming_UPPER_CAMEL_CASE,4,3524,6300.426,9520.000,true
before,3,raw_naming_KEBAB_CASE,4,3896,5164.194,9648.000,true
before,3,named_update_chain_16,4,1318,16383.612,47808.000,true
before,3,named_subquery_raw,4,32676,614.035,2352.000,true
before,3,positional_batch_beans,4,4254,5655.900,11128.000,true
before,3,named_where_eq,4,21366,962.604,3272.000,true
before,3,named_insert_entity,4,17771,942.271,2760.000,true
before,3,named_naming_UPPER_CAMEL_CASE,4,3255,6109.309,11120.000,true
before,3,positional_select_entity,4,36221,559.529,1992.000,true
before,3,positional_row_in,4,23401,906.867,2752.000,true
before,3,positional_naming_UPPER_CAMEL_CASE,4,3787,5003.301,6424.000,true
before,3,named_in_16,4,10549,1994.995,7680.000,true
before,3,mybatis_in_expression,4,937,19914.408,67800.000,true
before,3,raw_mixed_literals,4,14303,1425.701,3368.000,true
before,3,positional_in_1024,4,1578,14243.473,28584.000,true
before,3,mybatis_in_256,4,1053,19032.953,66696.000,true
before,3,mybatis_row_in,4,17030,1268.837,3736.000,true
before,3,raw_where_eq,4,21453,940.791,2936.000,true
before,3,raw_select_expressions,4,13724,1620.592,2512.000,true
before,3,raw_naming_SCREAMING_SNAKE_CASE,4,3929,5282.718,9664.000,true
before,3,named_dialect_DB2,4,16085,1313.839,4392.000,true
before,3,named_union_builder,4,4998,4180.752,8912.000,true
before,3,positional_naming_CAMEL_CASE,4,4567,4917.867,6408.000,true
before,3,named_mixed_literals,4,14521,1413.870,3944.000,true
before,3,mybatis_group_order,4,8483,2524.732,7088.000,true
before,3,mybatis_union_builder,4,4987,4216.182,8912.000,true
before,3,named_dialect_PostgreSQL,4,15445,1331.570,4216.000,true
before,3,mybatis_naming_KEBAB_CASE,5,3745,5636.182,9792.000,true
before,3,named_late_modifier,5,27563,773.156,2896.000,true
before,3,raw_retry_rollback,5,5456,2910.942,6400.000,true
before,3,positional_group_order,5,9954,2037.734,6160.000,true
before,3,mybatis_update_chain_16,5,1502,13627.164,40744.000,true
before,3,raw_in_expression,5,1103,19122.847,57760.000,true
before,3,raw_naming_CAMEL_CASE,5,3436,5441.851,9360.000,true
before,3,named_dialect_PostgreSQL,5,15445,1405.458,4216.000,true
before,3,named_derived,5,4847,4651.083,9536.000,true
before,3,raw_insert_values,5,22356,986.912,2544.000,true
before,3,mybatis_group_order,5,8483,2420.771,7088.000,true
before,3,raw_subquery_raw,5,33091,617.666,2352.000,true
before,3,raw_condition_only,5,4672,4661.344,8584.000,true
before,3,positional_between,5,20692,1066.383,3104.000,true
before,3,positional_join_using,5,24347,909.574,3224.000,true
before,3,mybatis_between,5,17410,1143.532,3592.000,true
before,3,raw_group_order,5,9480,2233.112,6256.000,true
before,3,positional_subquery_structured,5,14762,1389.046,4856.000,true
before,3,mybatis_batch_64,5,593,34110.793,117040.000,true
before,3,positional_select_entity,5,36221,669.443,1992.000,true
before,3,mybatis_select_entity,5,34687,614.752,1992.000,true
before,3,positional_naming_CAMEL_CASE,5,4567,4463.608,6408.000,true
before,3,mybatis_where_eq,5,21796,967.797,3112.000,true
before,3,named_nested,5,15565,1323.155,3816.000,true
before,3,positional_late_modifier,5,33102,634.756,2440.000,true
before,3,positional_batch_4,5,11241,1943.448,6032.000,true
before,3,mybatis_select_expressions,5,13690,1488.619,2512.000,true
before,3,raw_select_expressions,5,13724,1613.057,2512.000,true
before,3,named_where_16,5,3705,5687.287,11392.000,true
before,3,mybatis_select_star,5,89894,259.093,1240.000,true
before,3,named_select_star,5,91857,231.640,1240.000,true
before,3,mybatis_naming_SCREAMING_SNAKE_CASE,5,3748,5474.680,9808.000,true
before,3,positional_pagination,5,21422,975.693,3408.000,true
before,3,mybatis_where_16,5,3881,5743.288,9792.000,true
before,3,raw_naming_SCREAMING_SNAKE_CASE,5,3929,5174.828,9664.000,true
before,3,named_join_on,5,15313,1379.462,4352.000,true
before,3,mybatis_select_columns,5,25654,856.759,2104.000,true
before,3,positional_select_expressions,5,13832,1510.208,2512.000,true
before,3,mybatis_derived,5,4879,5326.501,9456.000,true
before,3,positional_join_on,5,15079,1350.554,3896.000,true
before,3,positional_insert_placeholders,5,32247,686.597,2096.000,true
before,3,positional_dialect_MySQL,5,20469,937.847,3432.000,true
before,3,named_in_expression,5,782,27066.368,91824.000,true
before,3,named_insert_placeholders,5,12262,1017.151,3040.000,true
before,3,raw_select_entity,5,35922,610.386,1992.000,true
before,3,mybatis_join_using,5,20275,982.742,3520.000,true
before,3,positional_where_16,5,4812,4106.421,6696.000,true
before,3,named_retry_rollback,5,3819,4537.261,8432.000,true
before,3,named_batch_64,5,606,37438.944,133056.000,true
before,3,raw_batch_64,5,871,26290.930,92416.000,true
before,3,custom_handler_union,5,4503,4558.028,9368.000,true
before,3,named_pagination,5,16225,1223.149,4192.000,true
before,3,positional_naming_NO_CHANGE,5,6244,3384.081,4928.000,true
before,3,mybatis_subquery_raw,5,32159,671.725,2352.000,true
before,3,raw_nested,5,16572,1282.796,3448.000,true
before,3,mybatis_in_1024,5,208,97449.519,256976.000,true
before,3,mybatis_naming_CAMEL_CASE,5,3376,5896.979,9504.000,true
before,3,mybatis_union_builder,5,4987,4391.117,8912.000,true
before,3,mybatis_repeated_names,5,925,22549.405,58032.000,true
before,3,positional_union_builder,5,8674,2417.593,5920.000,true
before,3,named_between,5,16567,1279.640,3848.000,true
before,3,raw_where_eq,5,21453,951.988,2936.000,true
before,3,positional_dialect_DB2,5,19681,978.568,3616.000,true
before,3,positional_naming_KEBAB_CASE,5,4724,4461.156,6696.000,true
before,3,raw_naming_KEBAB_CASE,5,3896,5183.316,9648.000,true
before,3,positional_update_map,5,20958,1003.450,3192.000,true
before,3,positional_in_1024,5,1578,15312.294,28584.000,true
before,3,raw_select_columns,5,25907,831.007,2104.000,true
before,3,positional_in_17,5,24009,808.322,2752.000,true
before,3,named_dialect_MySQL,5,16073,1321.477,4216.000,true
before,3,named_update_map,5,12489,1691.456,4920.000,true
before,3,positional_dialect_Microsoft_SQL_Server,5,17069,1187.099,3616.000,true
before,3,raw_in_17,5,11766,1792.215,5896.000,true
before,3,mybatis_insert_entity,5,23343,846.421,2456.000,true
before,3,named_insert_values,5,19607,1086.551,3176.000,true
before,3,positional_insert_values,5,27345,793.801,2232.000,true
before,3,positional_update_chain_16,5,3574,6275.825,23168.000,true
before,3,raw_batch_4,5,9102,2290.628,7456.000,true
before,3,mybatis_union_raw,5,18692,1111.433,1968.000,true
before,3,named_subquery_structured,5,12313,1701.909,5640.000,true
before,3,positional_delete,5,62092,386.071,1544.000,true
before,3,raw_naming_UPPER_CAMEL_CASE,5,3700,5705.622,9376.000,true
before,3,positional_derived,5,6059,3352.088,7464.000,true
before,3,positional_in_256,5,4830,4703.416,9656.000,true
before,3,positional_batch_64,5,1081,17079.741,70320.000,true
before,3,raw_in_16,5,12417,1778.167,5680.000,true
before,3,positional_union_raw,5,18903,1154.552,1968.000,true
before,3,raw_mixed_literals,5,14303,1455.471,3368.000,true
before,3,raw_in_1024,5,289,76672.318,220328.000,true
before,3,mybatis_raw_expression,5,19955,1004.741,2616.000,true
before,3,positional_nested,5,18375,1146.808,3120.000,true
before,3,raw_delete,5,50712,435.075,1664.000,true
before,3,raw_join_on,5,15750,1376.337,4016.000,true
before,3,named_in_17,5,9770,2078.076,7968.000,true
before,3,raw_raw_expression,5,19997,1058.324,2616.000,true
before,3,mybatis_pagination,5,17782,1164.284,3928.000,true
before,3,mybatis_batch_beans,5,2934,7586.401,22744.000,true
before,3,raw_repeated_names,5,964,22393.776,59056.000,true
before,3,raw_between,5,18367,1180.160,3432.000,true
before,3,raw_naming_NO_CHANGE,5,4947,4212.654,7880.000,true
before,3,raw_where_16,5,4006,5153.595,9648.000,true
before,3,raw_select_star,5,96641,254.569,1240.000,true
before,3,positional_subquery_raw,5,33475,607.477,2352.000,true
before,3,positional_naming_UPPER_CAMEL_CASE,5,3787,4531.423,6424.000,true
before,3,named_naming_UPPER_CAMEL_CASE,5,3255,5907.558,11120.000,true
before,3,raw_derived,5,5791,3684.061,7632.000,true
before,3,positional_in_16,5,25075,840.243,2736.000,true
before,3,named_naming_NO_CHANGE,5,4346,4526.668,9624.000,true
before,3,positional_mixed_literals,5,17690,1187.733,2976.000,true
before,3,positional_retry_rollback,5,5958,2865.039,6040.000,true
before,3,named_join_using,5,21366,984.700,3680.000,true
before,3,mybatis_batch_4,5,7673,2891.724,8848.000,true
before,3,named_update_chain_16,5,1318,16134.825,47808.000,true
before,3,raw_insert_placeholders,5,32095,670.743,2096.000,true
before,3,mybatis_insert_values,5,20057,1067.099,2872.000,true
before,3,positional_raw_expression,5,20469,974.547,2616.000,true
before,3,named_batch_4,5,7125,3178.288,9800.000,true
before,3,positional_where_eq,5,23952,893.220,2816.000,true
before,3,named_row_in,5,16068,1316.779,4144.000,true
before,3,positional_insert_entity,5,35352,634.205,1816.000,true
before,3,mybatis_retry_rollback,5,5327,4298.892,7736.000,true
before,3,named_subquery_raw,5,32676,630.111,2352.000,true
before,3,named_naming_SCREAMING_SNAKE_CASE,5,3521,6164.726,11408.000,true
before,3,mybatis_in_256,5,1053,20550.617,66696.000,true
before,3,custom_handler_where,5,3544,5460.271,11424.000,true
before,3,named_union_raw,5,18991,1173.967,1968.000,true
before,3,positional_select_star,5,77631,224.236,1240.000,true
before,3,named_select_columns,5,24612,850.813,2104.000,true
before,3,named_where_eq,5,21366,1003.314,3272.000,true
before,3,mybatis_late_modifier,5,28379,741.774,2736.000,true
before,3,named_repeated_names,5,836,26104.545,70080.000,true
before,3,named_select_expressions,5,13647,1566.930,2512.000,true
before,3,mybatis_join_on,5,15549,1287.253,4192.000,true
before,3,positional_batch_beans,5,4254,5649.483,11128.000,true
before,3,named_mixed_literals,5,14521,1466.896,3944.000,true
before,3,named_dialect_Oracle,5,15473,1332.980,4392.000,true
before,3,positional_dialect_PostgreSQL,5,19065,1027.553,3432.000,true
before,3,raw_update_chain_16,5,2638,8286.277,26256.000,true
before,3,named_dialect_Microsoft_SQL_Server,5,14284,1584.423,4392.000,true
before,3,positional_row_in,5,23401,892.201,2752.000,true
before,3,named_select_entity,5,36636,590.482,1992.000,true
before,3,named_union_builder,5,4998,4045.658,8912.000,true
before,3,positional_where_128,5,665,34151.579,38992.000,true
before,3,mybatis_nested,5,16151,1322.277,3584.000,true
before,3,named_raw_expression,5,20277,1003.063,2616.000,true
before,3,raw_in_256,5,1159,18683.261,56720.000,true
before,3,raw_insert_entity,5,27596,746.547,2128.000,true
before,3,positional_in_expression,5,3836,5010.766,10904.000,true
before,3,positional_naming_SCREAMING_SNAKE_CASE,5,4743,4558.318,6712.000,true
before,3,named_condition_only,5,4204,4805.828,10328.000,true
before,3,raw_union_builder,5,8329,2499.688,6120.000,true
before,3,mybatis_row_in,5,17030,1284.398,3736.000,true
before,3,positional_repeated_names,5,1365,14760.806,35520.000,true
before,3,mybatis_where_128,5,493,44097.363,64392.000,true
before,3,mybatis_condition_only,5,4323,4614.434,8728.000,true
before,3,mybatis_delete,5,45712,451.717,1848.000,true
before,3,named_insert_entity,5,17771,963.159,2760.000,true
before,3,mybatis_naming_UPPER_CAMEL_CASE,5,3524,5583.485,9520.000,true
before,3,named_naming_KEBAB_CASE,5,3625,6024.910,11392.000,true
before,3,raw_pagination,5,20408,995.575,3520.000,true
before,3,raw_where_128,5,543,38866.667,62680.000,true
before,3,mybatis_naming_NO_CHANGE,5,4548,4568.184,8024.000,true
before,3,mybatis_in_expression,5,937,21547.812,67800.000,true
before,3,named_dialect_DB2,5,16085,1315.331,4392.000,true
before,3,raw_late_modifier,5,28929,732.438,2560.000,true
before,3,raw_batch_beans,5,3888,6003.035,16792.000,true
before,3,mybatis_subquery_structured,5,12773,1639.912,5384.000,true
before,3,raw_union_raw,5,19111,1208.995,1968.000,true
before,3,raw_subquery_structured,5,15291,1271.074,4720.000,true
