version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,2,named_late_modifier,5,36688,623.904,1816.000,true
current,2,raw_row_in,5,8247,790.033,1608.000,true
current,2,positional_select_entity,5,40527,536.899,1304.000,true
current,2,named_repeated_names,5,1065,21286.948,42584.000,true
current,2,mybatis_update_chain_16,5,2640,9218.523,21304.000,true
current,2,mybatis_naming_UPPER_CAMEL_CASE,5,4383,4609.856,5064.000,true
current,2,mybatis_raw_expression,5,23464,903.848,1744.000,true
current,2,named_condition_only,5,6007,3788.414,6384.000,true
current,2,positional_naming_KEBAB_CASE,5,6466,3651.361,3648.000,true
current,2,positional_dialect_DB2,5,25552,972.707,2032.000,true
current,2,raw_subquery_structured,5,18813,1035.592,2720.000,true
current,2,positional_in_256,5,11119,2575.160,6208.000,true
current,2,raw_where_16,5,6619,5656.383,3272.000,true
current,2,raw_select_star,5,79895,254.313,880.000,true
current,2,raw_batch_beans,5,2921,6350.736,8808.000,true
current,2,positional_where_16,5,5798,3680.390,3648.000,true
current,2,raw_in_expression,6,4169,5534.733,3712.000,true
current,2,raw_insert_values,6,15505,973.260,1536.000,true
current,2,positional_delete,6,72435,368.250,1000.000,true
current,2,mybatis_in_256,6,1095,23507.123,47256.000,true
current,2,named_mixed_literals,6,19478,1327.621,2416.000,true
current,2,positional_dialect_MySQL,6,26670,1203.472,1848.000,true
current,2,mybatis_union_builder,6,4365,6856.999,6768.000,true
current,2,positional_in_1024,6,3972,8820.670,20800.000,true
current,2,named_batch_64,6,888,27569.707,70312.000,true
current,2,named_delete,6,50462,392.321,1384.000,true
current,2,positional_batch_beans,6,7597,4399.539,6984.000,true
current,2,positional_dialect_DB2,6,25552,1111.682,2032.000,true
current,2,positional_subquery_raw,6,44142,834.072,1344.000,true
current,2,raw_delete,6,60581,571.471,912.000,true
current,2,mybatis_row_in,6,20683,1930.411,2272.000,true
current,2,mybatis_naming_SCREAMING_SNAKE_CASE,6,4931,6142.851,5352.000,true
current,2,named_naming_UPPER_CAMEL_CASE,6,4628,7235.761,6664.000,true
current,2,raw_naming_KEBAB_CASE,6,5721,3308.827,3272.000,true
current,2,named_select_columns,6,27625,584.872,1216.000,true
current,2,positional_in_17,6,38700,656.212,1680.000,true
current,2,raw_in_17,6,27517,709.431,1352.000,true
current,2,named_in_expression,6,896,21623.326,72456.000,true
current,2,mybatis_insert_entity,6,27856,765.045,1568.000,true
current,2,named_dialect_PostgreSQL,6,10561,1136.815,2408.000,true
current,2,named_where_16,6,4851,4559.781,6936.000,true
current,2,raw_union_builder,6,7860,2260.573,3704.000,true
current,2,mybatis_insert_placeholders,6,31843,742.694,1616.000,true
current,2,positional_in_16,6,27554,651.354,1728.000,true
current,2,positional_select_entity,6,40527,522.170,1304.000,true
current,2,named_between,6,17175,1167.295,2600.000,true
current,2,positional_mixed_literals,6,23788,847.389,1696.000,true
current,2,positional_between,6,29444,823.597,1736.000,true
current,2,positional_select_expressions,6,12867,1564.763,1936.000,true
current,2,raw_naming_SCREAMING_SNAKE_CASE,6,5816,3335.935,3288.000,true
current,2,positional_late_modifier,6,42884,519.117,1432.000,true
current,2,mybatis_join_on,6,16846,1242.491,2648.000,true
current,2,mybatis_delete,6,66073,359.359,1232.000,true
current,2,named_in_16,6,13079,1869.386,5520.000,true
current,2,raw_join_using,6,26622,712.035,1664.000,true
current,2,mybatis_join_using,6,27107,812.613,1976.000,true
current,2,named_naming_CAMEL_CASE,6,3676,8360.147,5168.000,true
current,2,positional_naming_CAMEL_CASE,6,8898,2722.578,1880.000,true
current,2,positional_join_on,6,18385,1300.397,2424.000,true
current,2,raw_repeated_names,6,908,12388.216,14152.000,true
current,2,named_where_128,6,634,31990.221,47920.000,true
current,2,raw_condition_only,6,4805,2729.886,2720.000,true
current,2,raw_subquery_raw,6,44411,471.284,1344.000,true
current,2,raw_where_16,6,6619,4041.472,3272.000,true
current,2,raw_batch_64,6,1522,13068.331,30184.000,true
current,2,positional_insert_placeholders,6,48064,656.000,1208.000,true
current,2,raw_union_raw,6,18613,1274.281,1472.000,true
current,2,mybatis_where_128,6,728,32133.516,34848.000,true
current,2,named_insert_placeholders,6,30549,779.577,1952.000,true
current,2,raw_late_modifier,6,37227,555.248,1344.000,true
current,2,positional_dialect_Oracle,6,23632,910.388,2032.000,true
current,2,mybatis_select_expressions,6,15399,1450.549,1936.000,true
current,2,mybatis_select_columns,6,35048,599.466,1216.000,true
current,2,named_dialect_Oracle,6,20460,1763.280,2584.000,true
current,2,mybatis_in_16,6,12852,1552.062,4048.000,true
current,2,named_repeated_names,6,1065,19614.178,42584.000,true
current,2,raw_retry_rollback,6,6011,4046.531,3976.000,true
current,2,mybatis_union_raw,6,19609,1738.498,1472.000,true
current,2,raw_where_128,6,762,33024.409,17776.000,true
current,2,named_batch_4,6,10110,2281.474,5616.000,true
current,2,mybatis_naming_CAMEL_CASE,6,6344,3259.206,3568.000,true
current,2,mybatis_batch_4,6,10104,2188.183,4536.000,true
current,2,named_dialect_DB2,6,20187,1104.721,2584.000,true
current,2,mybatis_repeated_names,6,1087,18925.943,30536.000,true
current,2,raw_select_expressions,6,14627,2204.751,1936.000,true
current,2,mybatis_batch_beans,6,3581,5754.342,14120.000,true
current,2,named_row_in,6,20402,1313.352,2680.000,true
current,2,mybatis_nested,6,21180,1251.780,2024.000,true
current,2,raw_batch_4,6,9107,1570.451,3304.000,true
current,2,mybatis_late_modifier,6,38367,583.238,1656.000,true
current,2,raw_insert_placeholders,6,26302,1160.965,1208.000,true
current,2,positional_union_raw,6,21831,1357.331,1472.000,true
current,2,positional_batch_4,6,4184,1280.712,2840.000,true
current,2,named_union_builder,6,4433,4874.780,6792.000,true
current,2,positional_dialect_Microsoft_SQL_Server,6,11728,1061.289,2032.000,true
current,2,named_insert_entity,6,27356,800.439,1904.000,true
current,2,named_update_chain_16,6,2358,10736.090,24072.000,true
current,2,raw_update_chain_16,6,3723,4871.770,13856.000,true
current,2,mybatis_naming_NO_CHANGE,6,6474,2928.777,3568.000,true
current,2,positional_where_16,6,5798,3345.809,3648.000,true
current,2,positional_update_map,6,29681,895.448,1872.000,true
current,2,mybatis_update_chain_16,6,2640,9631.136,21304.000,true
current,2,named_naming_KEBAB_CASE,6,4923,5045.684,6936.000,true
current,2,mybatis_select_star,6,100371,253.623,880.000,true
current,2,mybatis_subquery_raw,6,46325,482.927,1344.000,true
current,2,mybatis_naming_UPPER_CAMEL_CASE,6,4383,4311.910,5064.000,true
current,2,mybatis_insert_values,6,27445,726.566,1840.000,true
current,2,named_union_raw,6,21176,1268.700,1472.000,true
current,2,mybatis_in_17,6,9514,1651.661,4192.000,true
current,2,positional_where_eq,6,29039,730.500,1592.000,true
current,2,mybatis_pagination,6,22336,1063.848,2152.000,true
current,2,named_late_modifier,6,36688,834.096,1816.000,true
current,2,positional_insert_values,6,38766,623.686,1464.000,true
current,2,positional_naming_NO_CHANGE,6,9888,2101.689,1880.000,true
current,2,positional_where_128,6,971,24993.718,20712.000,true
current,2,raw_mixed_literals,6,15162,1063.712,1864.000,true
current,2,named_dialect_MySQL,6,17419,1112.308,2408.000,true
current,2,raw_select_columns,6,32700,636.706,1216.000,true
current,2,positional_naming_UPPER_CAMEL_CASE,6,6015,3382.943,3376.000,true
current,2,raw_in_256,6,5145,3587.716,2464.000,true
current,2,named_naming_NO_CHANGE,6,6070,4362.867,5168.000,true
current,2,mybatis_naming_KEBAB_CASE,6,4756,4259.399,5336.000,true
current,2,raw_where_eq,6,33169,636.818,1504.000,true
current,2,raw_pagination,6,18336,653.463,1712.000,true
current,2,named_group_order,6,11381,2525.499,3936.000,true
current,2,mybatis_in_expression,6,1107,28275.248,48432.000,true
current,2,positional_repeated_names,6,1866,17686.549,17240.000,true
current,2,named_update_map,6,18668,1337.738,2976.000,true
current,2,named_subquery_structured,6,15300,1524.804,3568.000,true
current,2,raw_naming_CAMEL_CASE,6,7587,3740.675,1504.000,true
current,2,positional_nested,6,25923,1285.515,1704.000,true
current,2,positional_join_using,6,32416,896.159,1752.000,true
current,2,custom_handler_union,6,3832,6261.430,7248.000,true
current,2,positional_raw_expression,6,12906,1122.362,1744.000,true
current,2,raw_naming_UPPER_CAMEL_CASE,6,4296,4871.764,3000.000,true
current,2,named_raw_expression,6,22970,1202.965,1744.000,true
current,2,positional_select_star,6,112889,295.698,880.000,true
current,2,raw_update_map,6,23233,1220.071,1960.000,true
current,2,named_retry_rollback,6,5896,4410.109,5304.000,true
current,2,positional_row_in,6,31418,1142.288,1608.000,true
current,2,positional_derived,6,6246,4167.723,5480.000,true
current,2,positional_in_expression,6,7138,4873.998,7536.000,true
current,2,positional_condition_only,6,8551,2997.638,3104.000,true
current,2,named_in_17,6,12137,2077.812,5736.000,true
current,2,named_subquery_raw,6,46986,633.016,1344.000,true
current,2,raw_insert_entity,6,12378,753.530,1264.000,true
current,2,positional_subquery_structured,6,18827,1682.180,2856.000,true
current,2,mybatis_where_eq,6,28625,862.491,1816.000,true
current,2,positional_in_256,6,11119,2418.644,6208.000,true
current,2,positional_batch_64,6,2315,12063.672,23448.000,true
current,2,raw_derived,6,6292,4393.055,5216.000,true
current,2,mybatis_batch_64,6,1053,25583.286,52248.000,true
current,2,mybatis_mixed_literals,6,19690,1183.809,2080.000,true
current,2,raw_between,6,17535,723.678,1648.000,true
current,2,named_insert_values,6,26454,843.698,2176.000,true
current,2,named_condition_only,6,6007,3565.174,6384.000,true
current,2,raw_raw_expression,6,22447,931.920,1744.000,true
current,2,named_select_entity,6,41337,485.887,1304.000,true
current,2,named_join_using,6,28347,872.516,2136.000,true
current,2,positional_dialect_PostgreSQL,6,23802,819.961,1848.000,true
current,2,named_where_eq,6,27272,773.669,1976.000,true
current,2,raw_subquery_structured,6,18813,1052.405,2720.000,true
current,2,custom_handler_where,6,4989,4012.948,6968.000,true
current,2,positional_naming_KEBAB_CASE,6,6466,3088.401,3648.000,true
current,2,positional_union_builder,6,8761,2025.716,3920.000,true
current,2,named_derived,6,5329,4459.636,7256.000,true
current,2,mybatis_select_entity,6,39658,817.795,1304.000,true
current,2,named_batch_beans,6,3453,8735.390,18616.000,true
current,2,positional_select_columns,6,34325,848.880,1216.000,true
current,2,named_in_1024,6,234,131853.846,278560.000,true
current,2,named_nested,6,19403,1148.513,2256.000,true
current,2,raw_in_16,6,28181,657.074,1344.000,true
current,2,raw_row_in,6,8247,716.188,1608.000,true
current,2,positional_retry_rollback,6,7162,2602.779,3864.000,true
current,2,mybatis_derived,6,5470,4349.781,7208.000,true
current,2,positional_pagination,6,29856,706.093,1824.000,true
current,2,mybatis_condition_only,6,6014,3409.079,4784.000,true
current,2,positional_group_order,6,13971,1612.490,3112.000,true
current,2,mybatis_between,6,16795,1154.308,2344.000,true
current,2,named_in_256,6,967,22244.261,71352.000,true
current,2,raw_naming_NO_CHANGE,6,4931,2188.461,1504.000,true
current,2,named_pagination,6,22790,1004.796,2384.000,true
current,2,named_dialect_Microsoft_SQL_Server,6,13769,1301.837,2584.000,true
current,2,raw_select_star,6,79895,218.738,880.000,true
current,2,mybatis_in_1024,6,261,81819.157,182240.000,true
current,2,mybatis_retry_rollback,6,7189,3143.831,4784.000,true
current,2,mybatis_update_map,6,12890,1098.254,2512.000,true
current,2,raw_batch_beans,6,2921,3773.845,8808.000,true
current,2,positional_naming_SCREAMING_SNAKE_CASE,6,6264,3084.579,3664.000,true
current,2,mybatis_subquery_structured,6,15291,1507.037,3312.000,true
current,2,raw_select_entity,6,39387,500.015,1304.000,true
current,2,mybatis_raw_expression,6,23464,1097.119,1744.000,true
current,2,mybatis_group_order,6,11555,1669.156,3608.000,true
current,2,mybatis_where_16,6,5415,3923.398,5336.000,true
current,2,raw_in_1024,6,1254,13345.534,6328.000,true
current,2,raw_join_on,6,10048,1037.878,2336.000,true
current,2,named_select_expressions,6,15258,1393.879,1936.000,true
current,2,positional_insert_entity,6,43115,569.208,1192.000,true
current,2,raw_group_order,6,14526,1596.998,2952.000,true
current,2,named_join_on,6,18200,1242.060,2808.000,true
current,2,raw_nested,6,13954,915.802,1616.000,true
current,2,named_select_star,6,87669,285.206,880.000,true
current,2,named_naming_SCREAMING_SNAKE_CASE,6,4901,4048.868,6952.000,true
current,2,positional_update_chain_16,6,4268,8722.352,14560.000,true
current,2,mybatis_where_eq,7,28625,832.695,1816.000,true
current,2,raw_in_256,7,5145,3910.845,2464.000,true
current,2,mybatis_nested,7,21180,952.195,2024.000,true
current,2,mybatis_union_builder,7,4365,4019.496,6768.000,true
current,2,mybatis_batch_4,7,10104,1740.241,4536.000,true
current,2,raw_naming_SCREAMING_SNAKE_CASE,7,5816,2877.218,3288.000,true
current,2,positional_naming_NO_CHANGE,7,9888,1963.157,1880.000,true
current,2,named_in_17,7,12137,1698.245,5736.000,true
current,2,raw_select_expressions,7,14627,1488.986,1936.000,true
current,2,named_in_expression,7,896,22376.339,72456.000,true
current,2,positional_delete,7,72435,287.459,1000.000,true
current,2,positional_raw_expression,7,12906,897.180,1744.000,true
current,2,raw_join_on,7,10048,1066.561,2336.000,true
current,2,named_in_16,7,13079,1679.287,5520.000,true
current,2,mybatis_subquery_raw,7,46325,474.610,1344.000,true
current,2,raw_delete,7,60581,257.884,912.000,true
current,2,named_in_1024,7,234,88347.863,278560.000,true
current,2,raw_between,7,17535,755.900,1648.000,true
current,2,mybatis_retry_rollback,7,7189,3164.293,4784.000,true
current,2,positional_insert_values,7,38766,588.779,1464.000,true
current,2,positional_derived,7,6246,4644.156,5480.000,true
current,2,mybatis_row_in,7,20683,1418.455,2272.000,true
current,2,named_mixed_literals,7,19478,1487.386,2416.000,true
current,2,named_dialect_Oracle,7,20460,1076.476,2584.000,true
current,2,mybatis_group_order,7,11555,1948.343,3608.000,true
current,2,raw_repeated_names,7,908,11768.172,14152.000,true
current,2,mybatis_naming_CAMEL_CASE,7,6344,3333.890,3568.000,true
current,2,named_union_builder,7,4433,4630.679,6792.000,true
current,2,positional_where_16,7,5798,2968.420,3648.000,true
current,2,mybatis_select_columns,7,35048,570.763,1216.000,true
current,2,named_naming_KEBAB_CASE,7,4923,4404.814,6936.000,true
current,2,positional_dialect_PostgreSQL,7,23802,831.863,1848.000,true
current,2,positional_condition_only,7,8551,2793.942,3104.000,true
current,2,raw_subquery_raw,7,44411,481.385,1344.000,true
current,2,named_row_in,7,20402,1011.126,2680.000,true
current,2,positional_insert_entity,7,43115,523.980,1192.000,true
current,2,positional_row_in,7,31418,1120.205,1608.000,true
current,2,mybatis_where_16,7,5415,6549.529,5336.000,true
current,2,raw_naming_CAMEL_CASE,7,7587,2791.393,1504.000,true
current,2,positional_in_1024,7,3972,7040.358,20800.000,true
current,2,named_select_columns,7,27625,681.915,1216.000,true
current,2,raw_in_1024,7,1254,14884.131,6328.000,true
current,2,raw_union_builder,7,7860,2459.975,3704.000,true
current,2,mybatis_in_256,7,1095,21467.580,47256.000,true
current,2,positional_select_columns,7,34325,645.072,1216.000,true
current,2,raw_in_17,7,27517,734.230,1352.000,true
current,2,named_naming_SCREAMING_SNAKE_CASE,7,4901,4656.764,6952.000,true
current,2,raw_batch_4,7,9107,1942.012,3304.000,true
current,2,named_insert_placeholders,7,30549,777.220,1952.000,true
current,2,positional_where_128,7,971,25079.094,20712.000,true
current,2,positional_select_expressions,7,12867,1675.690,1936.000,true
current,2,named_select_star,7,87669,278.138,880.000,true
current,2,named_update_chain_16,7,2358,11119.593,24072.000,true
current,2,named_naming_CAMEL_CASE,7,3676,4392.029,5168.000,true
current,2,mybatis_select_entity,7,39658,561.518,1304.000,true
current,2,positional_naming_UPPER_CAMEL_CASE,7,6015,3854.148,3376.000,true
current,2,positional_naming_SCREAMING_SNAKE_CASE,7,6264,3314.831,3664.000,true
current,2,named_join_using,7,28347,947.243,2136.000,true
current,2,mybatis_insert_placeholders,7,31843,841.824,1616.000,true
current,2,mybatis_naming_NO_CHANGE,7,6474,4289.280,3568.000,true
current,2,mybatis_naming_KEBAB_CASE,7,4756,5312.027,5336.000,true
current,2,raw_mixed_literals,7,15162,1517.016,1864.000,true
current,2,raw_naming_NO_CHANGE,7,4931,2076.070,1504.000,true
current,2,named_dialect_MySQL,7,17419,1046.926,2408.000,true
current,2,raw_retry_rollback,7,6011,2957.561,3976.000,true
current,2,mybatis_in_expression,7,1107,19427.100,48432.000,true
current,2,raw_select_entity,7,39387,648.805,1304.000,true
current,2,mybatis_insert_values,7,27445,930.545,1840.000,true
current,2,raw_naming_KEBAB_CASE,7,5721,5232.180,3272.000,true
current,2,named_where_eq,7,27272,1221.531,1976.000,true
current,2,mybatis_join_on,7,16846,1446.201,2648.000,true
current,2,positional_batch_beans,7,7597,2887.508,6984.000,true
current,2,named_subquery_structured,7,15300,1597.209,3568.000,true
current,2,mybatis_naming_SCREAMING_SNAKE_CASE,7,4931,4362.503,5352.000,true
current,2,positional_select_entity,7,40527,728.273,1304.000,true
current,2,raw_late_modifier,7,37227,675.292,1344.000,true
current,2,raw_group_order,7,14526,1563.500,2952.000,true
current,2,named_insert_entity,7,27356,826.294,1904.000,true
current,2,mybatis_derived,7,5470,4145.137,7208.000,true
current,2,raw_insert_entity,7,12378,698.619,1264.000,true
current,2,named_union_raw,7,21176,1097.124,1472.000,true
current,2,raw_join_using,7,26622,703.561,1664.000,true
current,2,raw_select_star,7,79895,224.957,880.000,true
current,2,named_where_16,7,4851,4008.576,6936.000,true
current,2,mybatis_raw_expression,7,23464,907.301,1744.000,true
current,2,named_naming_UPPER_CAMEL_CASE,7,4628,4851.599,6664.000,true
current,2,positional_naming_CAMEL_CASE,7,8898,2230.310,1880.000,true
current,2,positional_dialect_DB2,7,25552,828.538,2032.000,true
current,2,raw_batch_64,7,1522,11328.252,30184.000,true
current,2,raw_where_16,7,6619,2960.991,3272.000,true
current,2,raw_pagination,7,18336,614.502,1712.000,true
current,2,positional_join_using,7,32416,727.866,1752.000,true
current,2,raw_update_chain_16,7,3723,4685.469,13856.000,true
current,2,mybatis_update_chain_16,7,2640,8378.030,21304.000,true
current,2,positional_in_17,7,38700,595.928,1680.000,true
current,2,named_select_entity,7,41337,514.583,1304.000,true
current,2,raw_batch_beans,7,2921,3444.574,8808.000,true
current,2,named_naming_NO_CHANGE,7,6070,3047.974,5168.000,true
current,2,positional_group_order,7,13971,1536.898,3112.000,true
current,2,named_join_on,7,18200,1170.143,2808.000,true
current,2,mybatis_between,7,16795,993.879,2344.000,true
current,2,named_dialect_DB2,7,20187,1026.279,2584.000,true
current,2,positional_dialect_Microsoft_SQL_Server,7,11728,996.947,2032.000,true
current,2,named_repeated_names,7,1065,21739.061,42584.000,true
current,2,mybatis_late_modifier,7,38367,811.724,1656.000,true
current,2,positional_union_raw,7,21831,1461.298,1472.000,true
current,2,named_between,7,17175,1185.491,2600.000,true
current,2,raw_update_map,7,23233,942.001,1960.000,true
current,2,positional_repeated_names,7,1866,12573.955,17240.000,true
current,2,mybatis_select_expressions,7,15399,1516.254,1936.000,true
current,2,positional_union_builder,7,8761,2296.838,3920.000,true
current,2,raw_nested,7,13954,908.686,1616.000,true
current,2,named_in_256,7,967,22564.323,71352.000,true
current,2,positional_between,7,29444,752.000,1736.000,true
current,2,positional_in_16,7,27554,708.108,1728.000,true
current,2,raw_select_columns,7,32700,605.391,1216.000,true
current,2,named_raw_expression,7,22970,1026.064,1744.000,true
current,2,raw_in_16,7,28181,636.943,1344.000,true
current,2,custom_handler_union,7,3832,7449.582,7248.000,true
current,2,raw_insert_values,7,15505,1184.502,1536.000,true
current,2,positional_dialect_MySQL,7,26670,1188.249,1848.000,true
current,2,custom_handler_where,7,4989,5583.985,6968.000,true
current,2,positional_insert_placeholders,7,48064,497.634,1208.000,true
current,2,mybatis_in_1024,7,261,88039.080,182240.000,true
current,2,named_nested,7,19403,1183.064,2256.000,true
current,2,raw_in_expression,7,4169,4560.350,3712.000,true
current,2,mybatis_union_raw,7,19609,1056.469,1472.000,true
current,2,positional_naming_KEBAB_CASE,7,6466,3457.918,3648.000,true
current,2,positional_update_chain_16,7,4268,4915.183,14560.000,true
current,2,named_batch_4,7,10110,2266.677,5616.000,true
current,2,positional_subquery_raw,7,44142,523.558,1344.000,true
current,2,named_condition_only,7,6007,3916.847,6384.000,true
current,2,mybatis_repeated_names,7,1087,20845.814,30536.000,true
current,2,raw_where_128,7,762,23327.165,17776.000,true
current,2,positional_batch_4,7,4184,1208.031,2840.000,true
current,2,named_derived,7,5329,5146.331,7256.000,true
current,2,mybatis_in_16,7,12852,1539.659,4048.000,true
current,2,raw_derived,7,6292,3490.099,5216.000,true
current,2,raw_condition_only,7,4805,2527.825,2720.000,true
current,2,positional_update_map,7,29681,783.734,1872.000,true
current,2,named_delete,7,50462,364.437,1384.000,true
current,2,positional_retry_rollback,7,7162,2625.663,3864.000,true
current,2,positional_batch_64,7,2315,9455.464,23448.000,true
current,2,positional_select_star,7,112889,230.648,880.000,true
current,2,named_dialect_Microsoft_SQL_Server,7,13769,1342.095,2584.000,true
current,2,raw_subquery_structured,7,18813,2173.029,2720.000,true
current,2,mybatis_update_map,7,12890,1683.949,2512.000,true
current,2,mybatis_condition_only,7,6014,5277.320,4784.000,true
current,2,positional_subquery_structured,7,18827,1491.608,2856.000,true
current,2,raw_naming_UPPER_CAMEL_CASE,7,4296,4558.194,3000.000,true
current,2,mybatis_join_using,7,27107,1090.364,1976.000,true
current,2,named_subquery_raw,7,46986,586.949,1344.000,true
current,2,named_dialect_PostgreSQL,7,10561,1298.779,2408.000,true
current,2,positional_dialect_Oracle,7,23632,1022.385,2032.000,true
current,2,named_batch_64,7,888,29645.721,70312.000,true
current,2,positional_pagination,7,29856,1045.760,1824.000,true
current,2,named_late_modifier,7,36688,1049.204,1816.000,true
current,2,mybatis_mixed_literals,7,19690,1464.911,2080.000,true
current,2,positional_in_256,7,11119,2982.426,6208.000,true
current,2,positional_join_on,7,18385,1625.956,2424.000,true
current,2,positional_nested,7,25923,1627.586,1704.000,true
current,2,named_where_128,7,634,39428.233,47920.000,true
current,2,raw_insert_placeholders,7,26302,688.111,1208.000,true
current,2,named_retry_rollback,7,5896,6790.299,5304.000,true
current,2,mybatis_delete,7,66073,694.677,1232.000,true
current,2,mybatis_subquery_structured,7,15291,2204.957,3312.000,true
current,2,named_select_expressions,7,15258,2165.487,1936.000,true
current,2,mybatis_pagination,7,22336,1233.309,2152.000,true
current,2,mybatis_in_17,7,9514,2288.238,4192.000,true
current,2,positional_where_eq,7,29039,946.227,1592.000,true
current,2,positional_in_expression,7,7138,4182.138,7536.000,true
current,2,raw_union_raw,7,18613,1305.867,1472.000,true
current,2,positional_mixed_literals,7,23788,885.535,1696.000,true
current,2,mybatis_naming_UPPER_CAMEL_CASE,7,4383,4703.970,5064.000,true
current,2,mybatis_insert_entity,7,27856,739.514,1568.000,true
current,2,named_pagination,7,22790,1012.431,2384.000,true
current,2,mybatis_where_128,7,728,29097.940,34848.000,true
current,2,positional_late_modifier,7,42884,592.498,1432.000,true
current,2,mybatis_batch_64,7,1053,21912.061,52248.000,true
current,2,named_batch_beans,7,3453,6573.096,18616.000,true
current,2,named_group_order,7,11381,2009.525,3936.000,true
current,2,raw_where_eq,7,33169,668.501,1504.000,true
current,2,named_update_map,7,18668,1207.028,2976.000,true
current,2,named_insert_values,7,26454,845.347,2176.000,true
current,2,raw_row_in,7,8247,764.824,1608.000,true
current,2,mybatis_batch_beans,7,3581,5994.275,14120.000,true
current,2,raw_raw_expression,7,22447,987.597,1744.000,true
current,2,mybatis_select_star,7,100371,241.785,880.000,true
current,2,named_derived,8,5329,4396.810,7256.000,true
current,2,raw_union_builder,8,7860,3104.529,3704.000,true
current,2,named_union_builder,8,4433,5682.675,6792.000,true
current,2,raw_in_17,8,27517,698.630,1352.000,true
current,2,named_insert_placeholders,8,30549,951.010,1952.000,true
current,2,positional_in_1024,8,3972,7674.421,20800.000,true
current,2,mybatis_insert_values,8,27445,1026.457,1840.000,true
current,2,raw_in_expression,8,4169,5566.299,3712.000,true
current,2,positional_subquery_structured,8,18827,1286.588,2856.000,true
current,2,raw_naming_CAMEL_CASE,8,7587,2699.394,1504.000,true
current,2,mybatis_subquery_raw,8,46325,578.467,1344.000,true
current,2,positional_retry_rollback,8,7162,2953.491,3864.000,true
current,2,raw_subquery_structured,8,18813,1272.503,2720.000,true
current,2,raw_group_order,8,14526,1601.900,2952.000,true
current,2,positional_dialect_DB2,8,25552,914.958,2032.000,true
current,2,raw_late_modifier,8,37227,500.897,1344.000,true
current,2,mybatis_nested,8,21180,1125.996,2024.000,true
current,2,named_update_chain_16,8,2358,11344.656,24072.000,true
current,2,positional_select_star,8,112889,241.478,880.000,true
current,2,positional_row_in,8,31418,991.998,1608.000,true
current,2,raw_raw_expression,8,22447,957.326,1744.000,true
current,2,raw_update_map,8,23233,1462.751,1960.000,true
current,2,raw_join_using,8,26622,1871.013,1664.000,true
current,2,mybatis_join_on,8,16846,1718.598,2648.000,true
current,2,positional_batch_64,8,2315,10506.955,23448.000,true
current,2,mybatis_in_16,8,12852,1915.990,4048.000,true
current,2,named_dialect_Oracle,8,20460,1499.570,2584.000,true
current,2,positional_nested,8,25923,1157.856,1704.000,true
current,2,named_row_in,8,20402,1232.159,2680.000,true
current,2,mybatis_batch_4,8,10104,2275.099,4536.000,true
current,2,raw_where_eq,8,33169,673.653,1504.000,true
current,2,named_in_17,8,12137,1930.584,5736.000,true
current,2,positional_delete,8,72435,297.715,1000.000,true
current,2,mybatis_naming_UPPER_CAMEL_CASE,8,4383,4647.890,5064.000,true
current,2,positional_insert_entity,8,43115,582.987,1192.000,true
current,2,mybatis_condition_only,8,6014,6471.117,4784.000,true
current,2,mybatis_repeated_names,8,1087,22480.497,30536.000,true
current,2,raw_update_chain_16,8,3723,5012.356,13856.000,true
current,2,custom_handler_union,8,3832,5398.826,7248.000,true
current,2,positional_dialect_MySQL,8,26670,824.057,1848.000,true
current,2,raw_mixed_literals,8,15162,1174.984,1864.000,true
current,2,named_naming_UPPER_CAMEL_CASE,8,4628,4818.042,6664.000,true
current,2,mybatis_join_using,8,27107,951.286,1976.000,true
current,2,named_in_16,8,13079,2123.893,5520.000,true
current,2,named_select_columns,8,27625,960.420,1216.000,true
current,2,named_naming_NO_CHANGE,8,6070,4108.880,5168.000,true
current,2,named_union_raw,8,21176,1291.358,1472.000,true
current,2,positional_derived,8,6246,4743.500,5480.000,true
current,2,raw_nested,8,13954,1225.441,1616.000,true
current,2,positional_in_16,8,27554,1062.332,1728.000,true
current,2,mybatis_subquery_structured,8,15291,1675.607,3312.000,true
current,2,mybatis_mixed_literals,8,19690,1969.314,2080.000,true
current,2,positional_join_on,8,18385,1895.643,2424.000,true
current,2,positional_dialect_Microsoft_SQL_Server,8,11728,1240.834,2032.000,true
current,2,raw_batch_beans,8,2921,4941.287,8808.000,true
current,2,named_join_using,8,28347,974.308,2136.000,true
current,2,raw_select_expressions,8,14627,1725.323,1936.000,true
current,2,positional_pagination,8,29856,918.844,1824.000,true
current,2,named_where_128,8,634,47354.732,47920.000,true
current,2,positional_dialect_PostgreSQL,8,23802,1088.568,1848.000,true
current,2,positional_update_chain_16,8,4268,5381.584,14560.000,true
current,2,raw_where_16,8,6619,3653.331,3272.000,true
current,2,mybatis_between,8,16795,1177.946,2344.000,true
current,2,mybatis_union_builder,8,4365,4511.317,6768.000,true
current,2,raw_between,8,17535,1315.210,1648.000,true
current,2,raw_insert_values,8,15505,1165.592,1536.000,true
current,2,positional_repeated_names,8,1866,16778.725,17240.000,true
current,2,named_repeated_names,8,1065,25804.883,42584.000,true
current,2,positional_in_expression,8,7138,3596.007,7536.000,true
current,2,named_mixed_literals,8,19478,2257.598,2416.000,true
current,2,raw_derived,8,6292,4305.865,5216.000,true
