version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
before,5,positional_subquery_structured,7,14988,1289.872,4856.000,true
before,5,named_where_16,7,3551,6136.722,11392.000,true
before,5,mybatis_select_columns,7,27192,794.094,2104.000,true
before,5,mybatis_nested,7,16229,1265.272,3632.000,true
before,5,positional_derived,7,6181,3587.235,7464.000,true
before,5,raw_subquery_structured,7,14964,1330.473,4720.000,true
before,5,raw_naming_SCREAMING_SNAKE_CASE,7,4068,5314.086,9664.000,true
before,5,mybatis_delete,7,48971,465.104,1872.000,true
before,5,named_group_order,7,7790,2617.343,7512.000,true
before,5,named_raw_expression,7,20283,1000.251,2616.000,true
before,5,mybatis_insert_entity,7,24777,898.789,2456.000,true
before,5,mybatis_update_chain_16,7,1550,13513.097,40768.000,true
before,5,mybatis_mixed_literals,7,14446,1354.119,3680.000,true
before,5,raw_insert_values,7,22536,959.802,2544.000,true
before,5,raw_where_128,7,564,35696.277,62680.000,true
before,5,mybatis_in_256,7,852,24876.408,72840.000,true
before,5,mybatis_naming_KEBAB_CASE,7,3510,6265.271,10176.000,true
before,5,named_subquery_structured,7,11826,1675.926,5640.000,true
before,5,positional_nested,7,18967,1083.909,3120.000,true
before,5,mybatis_in_17,7,9988,2114.958,6832.000,true
before,5,positional_join_on,7,16330,1275.113,3896.000,true
before,5,raw_delete,7,55154,407.795,1664.000,true
before,5,raw_row_in,7,19059,1116.643,3168.000,true
before,5,named_union_builder,7,5028,4031.026,8936.000,true
before,5,named_batch_4,7,7322,2964.914,9864.000,true
before,5,positional_repeated_names,7,1368,15736.330,35520.000,true
before,5,raw_join_using,7,21654,946.342,3344.000,true
before,5,mybatis_late_modifier,7,27273,761.042,2760.000,true
before,5,named_condition_only,7,3895,5103.030,10328.000,true
before,5,mybatis_repeated_names,7,869,26108.516,61104.000,true
before,5,raw_between,7,18166,1161.742,3432.000,true
before,5,positional_in_256,7,3909,3938.066,9656.000,true
before,5,positional_dialect_Oracle,7,20436,1034.014,3616.000,true
before,5,named_where_128,7,451,46843.016,77464.000,true
before,5,mybatis_retry_rollback,7,5057,3727.328,7760.000,true
before,5,positional_mixed_literals,7,17849,1178.548,2976.000,true
before,5,raw_naming_UPPER_CAMEL_CASE,7,3970,5113.602,9376.000,true
before,5,positional_select_entity,7,37289,597.077,1992.000,true
before,5,positional_select_expressions,7,13902,1504.309,2512.000,true
before,5,raw_naming_CAMEL_CASE,7,3923,5129.187,9360.000,true
before,5,positional_update_map,7,20311,1017.729,3192.000,true
before,5,mybatis_select_expressions,7,13770,1562.767,2512.000,true
before,5,positional_in_expression,7,3937,4884.557,10904.000,true
before,5,mybatis_join_on,7,15071,1355.975,4216.000,true
before,5,positional_naming_SCREAMING_SNAKE_CASE,7,4975,4109.387,6712.000,true
before,5,positional_dialect_Microsoft_SQL_Server,7,15276,1252.396,3616.000,true
before,5,named_join_using,7,20925,988.339,3680.000,true
before,5,raw_in_17,7,12071,1660.799,5896.000,true
before,5,positional_insert_values,7,27758,811.748,2232.000,true
before,5,raw_nested,7,17126,1228.296,3448.000,true
before,5,mybatis_in_expression,7,844,25383.531,73920.000,true
before,5,mybatis_condition_only,7,4011,5517.377,9112.000,true
before,5,named_dialect_Oracle,7,15888,1326.605,4392.000,true
before,5,positional_where_eq,7,23951,805.733,2816.000,true
before,5,named_retry_rollback,7,4723,4406.500,8432.000,true
before,5,mybatis_batch_beans,7,2938,7136.011,22072.000,true
before,5,mybatis_in_16,7,10298,2027.588,6592.000,true
before,5,raw_update_chain_16,7,2336,7500.257,26256.000,true
before,5,positional_late_modifier,7,33814,610.099,2440.000,true
before,5,positional_where_128,7,680,30526.618,38992.000,true
before,5,mybatis_insert_values,7,19762,1137.461,2872.000,true
before,5,named_in_256,7,801,24889.763,90792.000,true
before,5,mybatis_where_16,7,3618,5914.345,10176.000,true
before,5,mybatis_select_star,7,91991,268.013,1240.000,true
before,5,positional_insert_entity,7,37395,605.404,1816.000,true
before,5,raw_union_builder,7,8402,2600.905,6120.000,true
before,5,mybatis_pagination,7,17887,1202.527,3952.000,true
before,5,raw_update_map,7,17112,1254.652,3712.000,true
before,5,raw_condition_only,7,4569,4478.573,8584.000,true
before,5,named_update_chain_16,7,1312,15857.851,47808.000,true
before,5,named_dialect_DB2,7,16073,1323.057,4392.000,true
before,5,raw_repeated_names,7,955,22861.047,59056.000,true
before,5,positional_in_17,7,25415,787.854,2752.000,true
before,5,raw_pagination,7,20220,1037.290,3520.000,true
before,5,raw_batch_64,7,935,24595.829,94400.000,true
before,5,named_naming_NO_CHANGE,7,3100,5198.742,9624.000,true
before,5,named_in_17,7,9571,2264.267,7968.000,true
before,5,raw_in_256,7,1154,18104.766,56720.000,true
before,5,raw_batch_4,7,9670,2209.390,7520.000,true
before,5,raw_group_order,7,9701,2101.000,6256.000,true
before,5,raw_derived,7,5916,3918.560,7632.000,true
before,5,named_where_eq,7,20583,981.368,3272.000,true
before,5,mybatis_derived,7,4954,4439.665,9504.000,true
before,5,named_naming_CAMEL_CASE,7,3264,6344.638,11104.000,true
before,5,raw_in_16,7,12910,1620.713,5680.000,true
before,5,raw_in_1024,7,293,70626.280,220328.000,true
before,5,custom_handler_where,7,3518,5669.215,11424.000,true
before,5,raw_join_on,7,15313,1358.382,4016.000,true
before,5,named_mixed_literals,7,14349,1501.993,3944.000,true
before,5,named_mixed_literals,8,14349,1349.341,3944.000,true
before,5,positional_row_in,8,23069,871.867,2752.000,true
before,5,raw_raw_expression,8,20246,1012.896,2616.000,true
before,5,mybatis_union_raw,8,19574,1053.663,1968.000,true
before,5,named_select_columns,8,26920,803.354,2104.000,true
before,5,raw_subquery_structured,8,14964,1295.322,4720.000,true
before,5,mybatis_condition_only,8,4011,5097.731,9112.000,true
before,5,mybatis_select_expressions,8,13770,1583.333,2512.000,true
before,5,named_dialect_Microsoft_SQL_Server,8,13922,1465.070,4392.000,true
before,5,named_where_128,8,451,44268.293,77464.000,true
before,5,mybatis_where_eq,8,18521,1008.250,3136.000,true
before,5,mybatis_subquery_raw,8,32538,618.999,2352.000,true
before,5,positional_where_16,8,4908,4145.864,6696.000,true
before,5,raw_naming_NO_CHANGE,8,5256,3993.265,7880.000,true
before,5,positional_pagination,8,22023,970.326,3408.000,true
before,5,positional_delete,8,55689,358.661,1544.000,true
before,5,mybatis_retry_rollback,8,5057,4295.590,7760.000,true
before,5,named_update_map,8,12449,1736.147,4920.000,true
before,5,mybatis_select_columns,8,27192,821.006,2104.000,true
before,5,mybatis_select_star,8,91991,232.783,1240.000,true
before,5,raw_union_raw,8,19351,1149.662,1968.000,true
before,5,mybatis_naming_UPPER_CAMEL_CASE,8,3371,5952.002,9904.000,true
before,5,mybatis_in_17,8,9988,2095.735,6832.000,true
before,5,positional_condition_only,8,5836,3534.047,5640.000,true
before,5,named_where_16,8,3551,5994.142,11392.000,true
before,5,mybatis_pagination,8,17887,1155.213,3952.000,true
before,5,mybatis_batch_64,8,644,32695.652,119024.000,true
before,5,positional_where_eq,8,23951,853.050,2816.000,true
before,5,positional_update_chain_16,8,3413,6184.295,23168.000,true
before,5,mybatis_late_modifier,8,27273,761.196,2760.000,true
before,5,raw_select_expressions,8,13613,1449.203,2512.000,true
before,5,positional_derived,8,6181,3641.951,7464.000,true
before,5,raw_select_star,8,82132,248.991,1240.000,true
before,5,positional_subquery_raw,8,33895,600.513,2352.000,true
before,5,raw_insert_placeholders,8,30197,695.827,2096.000,true
before,5,raw_naming_UPPER_CAMEL_CASE,8,3970,5121.310,9376.000,true
before,5,raw_naming_SCREAMING_SNAKE_CASE,8,4068,5148.476,9664.000,true
before,5,mybatis_between,8,16180,1227.157,3640.000,true
before,5,positional_between,8,20183,969.430,3104.000,true
before,5,raw_select_columns,8,26808,800.892,2104.000,true
before,5,positional_raw_expression,8,20421,1040.723,2616.000,true
before,5,raw_update_map,8,17112,1185.133,3712.000,true
before,5,named_select_expressions,8,13764,1573.416,2512.000,true
before,5,named_dialect_MySQL,8,16257,1316.171,4216.000,true
before,5,positional_batch_4,8,5535,1658.537,6096.000,true
before,5,mybatis_repeated_names,8,869,25832.566,61104.000,true
before,5,raw_where_128,8,564,35754.965,62680.000,true
before,5,mybatis_where_16,8,3618,5827.722,10176.000,true
before,5,positional_nested,8,18967,1096.446,3120.000,true
before,5,positional_batch_64,8,1163,16909.888,72304.000,true
before,5,positional_late_modifier,8,33814,626.040,2440.000,true
before,5,named_insert_entity,8,22882,842.208,2760.000,true
before,5,raw_delete,8,55154,460.039,1664.000,true
before,5,raw_join_using,8,21654,980.609,3344.000,true
before,5,named_naming_NO_CHANGE,8,3100,4914.774,9624.000,true
before,5,positional_in_256,8,3909,3754.515,9656.000,true
before,5,named_in_1024,8,179,130401.676,353296.000,true
before,5,raw_row_in,8,19059,1131.303,3168.000,true
before,5,positional_select_columns,8,28056,772.605,2104.000,true
before,5,raw_update_chain_16,8,2336,7910.317,26256.000,true
before,5,mybatis_join_on,8,15071,1345.976,4216.000,true
before,5,named_select_star,8,77825,274.998,1240.000,true
before,5,named_delete,8,47970,435.082,2000.000,true
before,5,raw_nested,8,17126,1290.284,3448.000,true
before,5,raw_condition_only,8,4569,4239.943,8584.000,true
before,5,named_in_expression,8,767,28611.734,91824.000,true
before,5,mybatis_batch_4,8,7466,2881.235,8912.000,true
before,5,named_naming_UPPER_CAMEL_CASE,8,3354,6192.904,11120.000,true
before,5,raw_retry_rollback,8,4723,4184.692,6400.000,true
before,5,positional_update_map,8,20311,981.916,3192.000,true
before,5,raw_in_1024,8,293,73358.703,220328.000,true
before,5,positional_join_on,8,16330,1316.038,3896.000,true
before,5,mybatis_in_1024,8,206,110147.573,281552.000,true
before,5,named_union_raw,8,19789,1066.749,1968.000,true
before,5,mybatis_group_order,8,8401,2682.276,7112.000,true
before,5,raw_subquery_raw,8,33265,627.344,2352.000,true
before,5,named_batch_64,8,614,35627.199,135040.000,true
before,5,named_in_16,8,9814,2131.486,7680.000,true
before,5,named_repeated_names,8,820,25102.683,70080.000,true
before,5,positional_select_entity,8,37289,574.888,1992.000,true
before,5,positional_union_builder,8,8770,2347.252,5920.000,true
before,5,positional_in_16,8,25870,777.654,2736.000,true
before,5,positional_naming_KEBAB_CASE,8,4803,4425.359,6696.000,true
before,5,named_batch_4,8,7322,2961.390,9864.000,true
before,5,positional_naming_CAMEL_CASE,8,4669,4268.837,6408.000,true
before,5,named_insert_values,8,19613,1078.805,3176.000,true
before,5,mybatis_subquery_structured,8,12920,1597.608,5408.000,true
before,5,named_pagination,8,16446,1183.072,4192.000,true
before,5,positional_select_expressions,8,13902,1495.037,2512.000,true
before,5,positional_dialect_DB2,8,20721,1023.947,3616.000,true
before,5,positional_union_raw,8,19544,1134.573,1968.000,true
before,5,positional_dialect_Oracle,8,20436,1010.839,3616.000,true
before,5,custom_handler_union,8,4343,4800.161,9392.000,true
before,5,positional_in_17,8,25415,825.823,2752.000,true
before,5,raw_repeated_names,8,955,22732.565,59056.000,true
before,5,named_where_eq,8,20583,936.754,3272.000,true
before,5,mybatis_mixed_literals,8,14446,1430.742,3680.000,true
before,5,raw_in_256,8,1154,18275.477,56720.000,true
before,5,mybatis_update_map,8,12828,1667.049,4392.000,true
before,5,raw_batch_64,8,935,24644.278,94400.000,true
before,5,positional_dialect_PostgreSQL,8,20029,1005.732,3432.000,true
before,5,raw_in_expression,8,1114,18310.952,57760.000,true
before,5,mybatis_insert_placeholders,8,22068,1007.132,2736.000,true
before,5,named_batch_beans,8,2545,7465.658,26056.000,true
before,5,raw_batch_beans,8,3926,4830.489,16120.000,true
before,5,named_in_17,8,9571,2285.247,7968.000,true
before,5,positional_naming_SCREAMING_SNAKE_CASE,8,4975,4057.347,6712.000,true
before,5,raw_naming_CAMEL_CASE,8,3923,5493.219,9360.000,true
before,5,positional_group_order,8,9794,2192.179,6160.000,true
before,5,mybatis_naming_CAMEL_CASE,8,3411,5879.390,9888.000,true
before,5,positional_in_expression,8,3937,5108.255,10904.000,true
before,5,named_subquery_structured,8,11826,1626.095,5640.000,true
before,5,named_row_in,8,16046,1305.765,4144.000,true
before,5,raw_late_modifier,8,28837,735.465,2560.000,true
before,5,named_join_using,8,20925,964.062,3680.000,true
before,5,mybatis_where_128,8,474,46852.110,67464.000,true
before,5,named_update_chain_16,8,1312,15393.674,47808.000,true
before,5,named_subquery_raw,8,33529,607.247,2352.000,true
before,5,named_derived,8,4730,4483.108,9536.000,true
before,5,mybatis_insert_values,8,19762,1119.785,2872.000,true
before,5,positional_dialect_Microsoft_SQL_Server,8,15276,1135.467,3616.000,true
before,5,positional_repeated_names,8,1368,15064.839,35520.000,true
before,5,named_group_order,8,7790,2726.958,7512.000,true
before,5,positional_dialect_MySQL,8,21313,962.014,3432.000,true
before,5,raw_pagination,8,20220,950.603,3520.000,true
before,5,mybatis_nested,8,16229,1225.183,3632.000,true
before,5,raw_between,8,18166,1158.973,3432.000,true
before,5,named_retry_rollback,8,4723,4941.986,8432.000,true
before,5,raw_insert_entity,8,28052,727.456,2128.000,true
before,5,positional_select_star,8,93851,261.423,1240.000,true
before,5,raw_where_eq,8,18981,920.025,2936.000,true
before,5,raw_in_16,8,12910,1537.111,5680.000,true
before,5,named_condition_only,8,3895,5596.329,10328.000,true
before,5,mybatis_row_in,8,16222,1287.474,3832.000,true
before,5,named_union_builder,8,5028,4051.154,8936.000,true
before,5,positional_insert_placeholders,8,31351,694.399,2096.000,true
before,5,named_in_256,8,801,26852.185,90792.000,true
before,5,named_naming_KEBAB_CASE,8,3507,6022.412,11392.000,true
before,5,positional_join_using,8,24307,823.870,3224.000,true
before,5,mybatis_naming_KEBAB_CASE,8,3510,5747.293,10176.000,true
before,5,custom_handler_where,8,3518,5889.852,11424.000,true
before,5,mybatis_update_chain_16,8,1550,12652.323,40768.000,true
before,5,positional_in_1024,8,1509,15463.154,28584.000,true
before,5,mybatis_in_256,8,852,26669.484,72840.000,true
before,5,mybatis_in_16,8,10298,2065.323,6592.000,true
before,5,raw_mixed_literals,8,14473,1349.022,3368.000,true
before,5,named_dialect_PostgreSQL,8,14963,1272.225,4216.000,true
before,5,raw_derived,8,5916,3640.230,7632.000,true
before,5,named_dialect_Oracle,8,15888,1289.734,4392.000,true
before,5,raw_insert_values,8,22536,971.694,2544.000,true
before,5,raw_in_17,8,12071,1728.548,5896.000,true
before,5,mybatis_batch_beans,8,2938,7523.417,22072.000,true
before,5,positional_retry_rollback,8,8018,2473.672,6040.000,true
before,5,named_dialect_DB2,8,16073,1297.169,4392.000,true
before,5,mybatis_delete,8,48971,472.825,1872.000,true
before,5,positional_where_128,8,680,29611.765,38992.000,true
before,5,mybatis_derived,8,4954,4577.897,9504.000,true
before,5,mybatis_naming_NO_CHANGE,8,4258,4708.314,8408.000,true
before,5,raw_group_order,8,9701,2298.990,6256.000,true
before,5,positional_insert_entity,8,37395,603.976,1816.000,true
before,5,named_nested,8,15817,1287.596,3816.000,true
before,5,named_join_on,8,14670,1369.482,4352.000,true
before,5,positional_naming_NO_CHANGE,8,6721,3099.940,4928.000,true
before,5,named_naming_SCREAMING_SNAKE_CASE,8,3533,5732.663,11408.000,true
before,5,raw_select_entity,8,37245,576.383,1992.000,true
before,5,mybatis_in_expression,8,844,27003.081,73920.000,true
before,5,mybatis_naming_SCREAMING_SNAKE_CASE,8,3541,5771.872,10192.000,true
before,5,positional_batch_beans,8,3830,4987.285,10456.000,true
before,5,named_raw_expression,8,20283,1030.434,2616.000,true
before,5,positional_insert_values,8,27758,748.019,2232.000,true
before,5,mybatis_insert_entity,8,24777,885.817,2456.000,true
before,5,raw_batch_4,8,9670,2340.434,7520.000,true
before,5,named_insert_placeholders,8,11021,907.504,3040.000,true
before,5,mybatis_join_using,8,21497,1031.037,3544.000,true
before,5,named_between,8,15309,1226.200,3848.000,true
before,5,raw_naming_KEBAB_CASE,8,3813,5226.803,9648.000,true
before,5,raw_join_on,8,15313,1265.088,4016.000,true
before,5,raw_where_16,8,4192,5206.608,9648.000,true
before,5,named_late_modifier,8,27047,737.028,2896.000,true
before,5,raw_union_builder,8,8402,2483.468,6120.000,true
before,5,mybatis_union_builder,8,4895,4245.516,8960.000,true
before,5,positional_subquery_structured,8,14988,1390.639,4856.000,true
before,5,mybatis_select_entity,8,37171,553.410,1992.000,true
before,5,mybatis_raw_expression,8,19038,1024.294,2616.000,true
before,5,named_select_entity,8,35471,547.864,1992.000,true
before,5,positional_mixed_literals,8,17849,1084.884,2976.000,true
before,5,positional_naming_UPPER_CAMEL_CASE,8,4718,4606.295,6424.000,true
before,5,named_naming_CAMEL_CASE,8,3264,5979.350,11104.000,true
before,5,mybatis_where_16,9,3618,6200.276,10176.000,true
before,5,positional_select_star,9,93851,246.177,1240.000,true
before,5,positional_union_raw,9,19544,1145.743,1968.000,true
before,5,mybatis_pagination,9,17887,1099.486,3952.000,true
before,5,mybatis_select_columns,9,27192,794.042,2104.000,true
before,5,named_dialect_Microsoft_SQL_Server,9,13922,1481.763,4392.000,true
before,5,named_nested,9,15817,1299.791,3816.000,true
before,5,raw_select_entity,9,37245,569.878,1992.000,true
before,5,named_insert_values,9,19613,1055.076,3176.000,true
before,5,raw_delete,9,55154,424.236,1664.000,true
before,5,raw_batch_4,9,9670,2138.252,7520.000,true
before,5,raw_mixed_literals,9,14473,1311.097,3368.000,true
before,5,positional_subquery_structured,9,14988,1392.367,4856.000,true
before,5,named_subquery_raw,9,33529,623.040,2352.000,true
before,5,positional_in_1024,9,1509,14461.763,28584.000,true
before,5,named_in_17,9,9571,2246.045,7968.000,true
before,5,raw_raw_expression,9,20246,971.402,2616.000,true
before,5,raw_select_expressions,9,13613,1613.112,2512.000,true
before,5,raw_in_256,9,1154,18143.328,56720.000,true
before,5,named_update_map,9,12449,1664.174,4920.000,true
before,5,mybatis_where_eq,9,18521,1051.261,3136.000,true
before,5,raw_in_expression,9,1114,18955.386,57760.000,true
before,5,mybatis_select_star,9,91991,256.232,1240.000,true
before,5,positional_dialect_DB2,9,20721,1107.181,3616.000,true
before,5,positional_where_eq,9,23951,845.009,2816.000,true
before,5,raw_late_modifier,9,28837,688.480,2560.000,true
before,5,positional_nested,9,18967,1146.391,3120.000,true
before,5,named_naming_KEBAB_CASE,9,3507,5666.153,11392.000,true
before,5,custom_handler_union,9,4343,4870.021,9392.000,true
before,5,raw_where_16,9,4192,4838.430,9648.000,true
before,5,raw_derived,9,5916,3674.222,7632.000,true
before,5,raw_naming_CAMEL_CASE,9,3923,5198.827,9360.000,true
before,5,named_naming_CAMEL_CASE,9,3264,6250.214,11104.000,true
before,5,named_naming_SCREAMING_SNAKE_CASE,9,3533,5804.189,11408.000,true
before,5,positional_raw_expression,9,20421,1024.034,2616.000,true
before,5,mybatis_naming_CAMEL_CASE,9,3411,6217.737,9888.000,true
before,5,named_repeated_names,9,820,24540.000,70080.000,true
before,5,raw_naming_NO_CHANGE,9,5256,4001.123,7880.000,true
before,5,raw_join_on,9,15313,1319.709,4016.000,true
before,5,raw_batch_beans,9,3926,4696.587,16120.000,true
before,5,mybatis_union_raw,9,19574,1108.802,1968.000,true
before,5,raw_insert_entity,9,28052,748.161,2128.000,true
before,5,raw_in_17,9,12071,1734.653,5896.000,true
before,5,positional_update_chain_16,9,3413,6056.080,23168.000,true
before,5,positional_insert_placeholders,9,31351,669.908,2096.000,true
before,5,named_insert_placeholders,9,11021,1044.079,3040.000,true
before,5,named_union_builder,9,5028,4245.465,8936.000,true
before,5,named_select_entity,9,35471,586.975,1992.000,true
before,5,named_union_raw,9,19789,1088.155,1968.000,true
before,5,positional_naming_NO_CHANGE,9,6721,2952.581,4928.000,true
before,5,positional_in_16,9,25870,815.783,2736.000,true
before,5,named_dialect_MySQL,9,16257,1265.049,4216.000,true
before,5,raw_insert_values,9,22536,956.217,2544.000,true
before,5,mybatis_update_map,9,12828,1506.954,4392.000,true
before,5,positional_select_columns,9,28056,792.483,2104.000,true
before,5,positional_union_builder,9,8770,2454.504,5920.000,true
before,5,named_dialect_Oracle,9,15888,1313.910,4392.000,true
before,5,named_late_modifier,9,27047,750.678,2896.000,true
before,5,named_in_1024,9,179,144375.419,353296.000,true
before,5,raw_union_raw,9,19351,1060.534,1968.000,true
before,5,named_retry_rollback,9,4723,4987.402,8432.000,true
before,5,mybatis_where_128,9,474,44070.042,67464.000,true
before,5,positional_row_in,9,23069,891.534,2752.000,true
before,5,named_between,9,15309,1199.726,3848.000,true
before,5,named_in_256,9,801,27452.310,90792.000,true
before,5,mybatis_in_16,9,10298,2052.340,6592.000,true
before,5,mybatis_between,9,16180,1280.235,3640.000,true
before,5,named_dialect_DB2,9,16073,1436.770,4392.000,true
before,5,positional_in_256,9,3909,4495.165,9656.000,true
before,5,positional_join_using,9,24307,914.411,3224.000,true
before,5,mybatis_mixed_literals,9,14446,1399.335,3680.000,true
before,5,named_where_128,9,451,47770.510,77464.000,true
before,5,named_join_using,9,20925,928.033,3680.000,true
before,5,positional_batch_beans,9,3830,4180.496,10456.000,true
before,5,named_select_expressions,9,13764,1514.167,2512.000,true
before,5,raw_update_chain_16,9,2336,7810.830,26256.000,true
before,5,positional_pagination,9,22023,955.265,3408.000,true
before,5,mybatis_group_order,9,8401,2605.368,7112.000,true
before,5,positional_dialect_MySQL,9,21313,983.630,3432.000,true
before,5,raw_union_builder,9,8402,2518.579,6120.000,true
before,5,raw_subquery_raw,9,33265,672.978,2352.000,true
before,5,named_insert_entity,9,22882,865.484,2760.000,true
before,5,raw_naming_KEBAB_CASE,9,3813,5346.368,9648.000,true
before,5,positional_batch_64,9,1163,18618.659,72304.000,true
before,5,named_join_on,9,14670,1441.104,4352.000,true
before,5,positional_insert_values,9,27758,771.680,2232.000,true
before,5,mybatis_late_modifier,9,27273,721.127,2760.000,true
before,5,mybatis_naming_NO_CHANGE,9,4258,4832.832,8408.000,true
before,5,positional_subquery_raw,9,33895,640.564,2352.000,true
before,5,positional_dialect_PostgreSQL,9,20029,1000.674,3432.000,true
before,5,raw_condition_only,9,4569,4427.424,8584.000,true
before,5,positional_late_modifier,9,33814,636.860,2440.000,true
before,5,named_select_star,9,77825,258.892,1240.000,true
before,5,positional_group_order,9,9794,2053.431,6160.000,true
before,5,mybatis_insert_entity,9,24777,877.996,2456.000,true
before,5,mybatis_join_on,9,15071,1354.741,4216.000,true
before,5,positional_derived,9,6181,3424.009,7464.000,true
before,5,mybatis_batch_64,9,644,32415.373,119024.000,true
before,5,raw_select_columns,9,26808,809.113,2104.000,true
before,5,mybatis_naming_KEBAB_CASE,9,3510,6002.792,10176.000,true
before,5,raw_naming_UPPER_CAMEL_CASE,9,3970,5167.128,9376.000,true
before,5,raw_insert_placeholders,9,30197,674.401,2096.000,true
before,5,raw_repeated_names,9,955,22204.293,59056.000,true
before,5,positional_delete,9,55689,378.946,1544.000,true
before,5,positional_naming_CAMEL_CASE,9,4669,4470.722,6408.000,true
before,5,named_where_eq,9,20583,969.494,3272.000,true
before,5,mybatis_retry_rollback,9,5057,4330.670,7760.000,true
before,5,positional_condition_only,9,5836,3732.951,5640.000,true
before,5,named_naming_NO_CHANGE,9,3100,4591.452,9624.000,true
before,5,named_derived,9,4730,4417.019,9536.000,true
before,5,positional_repeated_names,9,1368,14976.901,35520.000,true
before,5,raw_subquery_structured,9,14964,1272.374,4720.000,true
before,5,named_raw_expression,9,20283,1010.674,2616.000,true
before,5,named_batch_64,9,614,35510.749,135040.000,true
before,5,raw_between,9,18166,1169.834,3432.000,true
before,5,named_naming_UPPER_CAMEL_CASE,9,3354,6375.492,11120.000,true
before,5,named_row_in,9,16046,1287.816,4144.000,true
before,5,mybatis_subquery_raw,9,32538,647.892,2352.000,true
before,5,named_in_expression,9,767,28172.881,91824.000,true
before,5,positional_naming_UPPER_CAMEL_CASE,9,4718,4353.836,6424.000,true
before,5,raw_join_using,9,21654,964.344,3344.000,true
before,5,positional_between,9,20183,1010.033,3104.000,true
before,5,raw_select_star,9,82132,244.857,1240.000,true
before,5,mybatis_row_in,9,16222,1317.575,3832.000,true
before,5,named_in_16,9,9814,2040.340,7680.000,true
before,5,mybatis_raw_expression,9,19038,1031.747,2616.000,true
before,5,mybatis_join_using,9,21497,946.853,3544.000,true
before,5,mybatis_update_chain_16,9,1550,13896.129,40768.000,true
before,5,positional_retry_rollback,9,8018,3306.760,6040.000,true
before,5,positional_select_expressions,9,13902,1592.785,2512.000,true
before,5,raw_pagination,9,20220,975.475,3520.000,true
before,5,named_condition_only,9,3895,5257.253,10328.000,true
before,5,raw_in_16,9,12910,1701.836,5680.000,true
before,5,raw_batch_64,9,935,22175.936,94400.000,true
before,5,raw_nested,9,17126,1267.634,3448.000,true
before,5,mybatis_naming_UPPER_CAMEL_CASE,9,3371,5894.838,9904.000,true
before,5,mybatis_derived,9,4954,4403.068,9504.000,true
before,5,positional_batch_4,9,5535,1699.223,6096.000,true
before,5,positional_join_on,9,16330,1317.103,3896.000,true
before,5,mybatis_in_expression,9,844,26113.507,73920.000,true
before,5,named_select_columns,9,26920,774.651,2104.000,true
before,5,mybatis_naming_SCREAMING_SNAKE_CASE,9,3541,6019.514,10192.000,true
before,5,positional_insert_entity,9,37395,626.602,1816.000,true
before,5,mybatis_insert_values,9,19762,1060.566,2872.000,true
before,5,named_where_16,9,3551,5729.119,11392.000,true
before,5,positional_dialect_Microsoft_SQL_Server,9,15276,1269.194,3616.000,true
before,5,positional_naming_KEBAB_CASE,9,4803,4040.725,6696.000,true
before,5,raw_row_in,9,19059,1111.842,3168.000,true
before,5,mybatis_batch_4,9,7466,2740.624,8912.000,true
before,5,raw_where_128,9,564,36417.730,62680.000,true
before,5,positional_update_map,9,20311,1077.830,3192.000,true
before,5,mybatis_repeated_names,9,869,25348.446,61104.000,true
before,5,raw_naming_SCREAMING_SNAKE_CASE,9,4068,4848.402,9664.000,true
before,5,named_subquery_structured,9,11826,1692.508,5640.000,true
before,5,named_mixed_literals,9,14349,1395.902,3944.000,true
before,5,mybatis_in_17,9,9988,2112.465,6832.000,true
before,5,named_group_order,9,7790,2657.920,7512.000,true
before,5,named_update_chain_16,9,1312,14878.659,47808.000,true
before,5,mybatis_condition_only,9,4011,5331.015,9112.000,true
before,5,named_dialect_PostgreSQL,9,14963,1358.725,4216.000,true
before,5,mybatis_delete,9,48971,438.112,1872.000,true
before,5,positional_select_entity,9,37289,583.786,1992.000,true
before,5,mybatis_select_expressions,9,13770,1470.392,2512.000,true
before,5,raw_update_map,9,17112,1250.958,3712.000,true
before,5,mybatis_select_entity,9,37171,547.962,1992.000,true
before,5,positional_mixed_literals,9,17849,1093.804,2976.000,true
before,5,positional_in_expression,9,3937,5346.990,10904.000,true
before,5,raw_in_1024,9,293,71420.137,220328.000,true
before,5,named_batch_beans,9,2545,8027.898,26056.000,true
before,5,named_pagination,9,16446,1224.170,4192.000,true
before,5,positional_in_17,9,25415,796.175,2752.000,true
before,5,positional_where_16,9,4908,4105.196,6696.000,true
before,5,named_batch_4,9,7322,2905.449,9864.000,true
before,5,custom_handler_where,9,3518,5950.682,11424.000,true
before,5,positional_where_128,9,680,31220.147,38992.000,true
before,5,mybatis_insert_placeholders,9,22068,981.566,2736.000,true
before,5,mybatis_batch_beans,9,2938,7115.929,22072.000,true
before,5,mybatis_in_256,9,852,24636.150,72840.000,true
before,5,positional_naming_SCREAMING_SNAKE_CASE,9,4975,4226.774,6712.000,true
before,5,raw_group_order,9,9701,2162.241,6256.000,true
before,5,mybatis_nested,9,16229,1339.540,3632.000,true
before,5,raw_where_eq,9,18981,922.333,2936.000,true
before,5,named_delete,9,47970,429.410,2000.000,true
before,5,mybatis_in_1024,9,206,107364.078,281552.000,true
before,5,mybatis_subquery_structured,9,12920,1618.731,5408.000,true
