version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,4,raw_late_modifier,1,43408,479.538,1368.000,true
current,4,mybatis_in_1024,1,236,77194.915,182264.000,true
current,4,raw_condition_only,1,6842,2643.233,2744.000,true
current,4,named_dialect_Microsoft_SQL_Server,1,16405,1310.344,2608.000,true
current,4,positional_select_expressions,1,6399,1409.548,1960.000,true
current,4,raw_insert_entity,1,37780,592.470,1288.000,true
current,4,positional_group_order,1,12846,1467.523,3136.000,true
current,4,mybatis_group_order,1,11375,1775.965,3632.000,true
current,4,raw_naming_KEBAB_CASE,1,6408,2896.489,3296.000,true
current,4,positional_dialect_DB2,1,21608,803.286,2056.000,true
current,4,raw_select_star,1,92315,210.744,904.000,true
current,4,named_delete,1,62420,344.835,1408.000,true
current,4,named_retry_rollback,1,5278,3116.597,5328.000,true
current,4,named_pagination,1,19084,987.576,2408.000,true
current,4,mybatis_batch_beans,1,2692,5246.062,14144.000,true
current,4,positional_pagination,1,25536,740.179,1848.000,true
current,4,positional_union_builder,1,7796,2173.486,3968.000,true
current,4,raw_insert_placeholders,1,27691,494.933,1232.000,true
current,4,raw_batch_beans,1,6004,3301.682,8832.000,true
current,4,named_dialect_DB2,1,18076,1027.329,2608.000,true
current,4,positional_in_expression,1,5917,2919.452,7560.000,true
current,4,mybatis_batch_64,1,986,19269.878,52240.000,true
current,4,mybatis_raw_expression,1,21037,966.882,1768.000,true
current,4,raw_in_expression,1,4745,4389.926,3736.000,true
current,4,mybatis_select_expressions,1,13996,1362.046,1960.000,true
current,4,named_in_expression,1,854,21715.808,72480.000,true
current,4,named_insert_entity,1,28942,764.629,1928.000,true
current,4,positional_naming_CAMEL_CASE,1,8934,2262.212,1904.000,true
current,4,raw_update_chain_16,1,4468,5013.653,13880.000,true
current,4,named_insert_values,1,25733,759.849,2200.000,true
current,4,mybatis_subquery_raw,1,39074,526.946,1368.000,true
current,4,mybatis_naming_SCREAMING_SNAKE_CASE,1,4931,4066.376,5376.000,true
current,4,named_select_columns,1,25556,607.568,1240.000,true
current,4,positional_join_on,1,16534,1076.896,2448.000,true
current,4,positional_between,1,27517,761.591,1760.000,true
current,4,named_in_256,1,613,22309.951,71376.000,true
current,4,raw_in_256,1,5347,3971.292,2488.000,true
current,4,mybatis_repeated_names,1,1015,17747.586,30560.000,true
current,4,raw_join_using,1,30267,683.969,1688.000,true
current,4,mybatis_update_chain_16,1,2538,7592.671,21328.000,true
current,4,raw_naming_UPPER_CAMEL_CASE,1,5913,3300.744,3024.000,true
current,4,positional_dialect_PostgreSQL,1,22980,771.131,1872.000,true
current,4,named_dialect_PostgreSQL,1,18109,1240.251,2432.000,true
current,4,raw_where_128,1,921,22136.374,17800.000,true
current,4,positional_subquery_structured,1,10226,1047.262,2904.000,true
current,4,named_row_in,1,15566,1054.966,2704.000,true
current,4,mybatis_mixed_literals,1,17060,999.338,2104.000,true
current,4,positional_dialect_Microsoft_SQL_Server,1,18775,1031.031,2056.000,true
current,4,named_naming_UPPER_CAMEL_CASE,1,4704,4157.228,6688.000,true
current,4,positional_dialect_Oracle,1,23937,835.568,2056.000,true
current,4,positional_derived,1,6146,3256.134,5528.000,true
current,4,named_update_chain_16,1,2106,9523.504,24096.000,true
current,4,positional_naming_SCREAMING_SNAKE_CASE,1,6169,3221.624,3688.000,true
current,4,named_union_builder,1,3075,4444.455,6840.000,true
current,4,positional_in_16,1,29584,666.195,1752.000,true
current,4,positional_insert_values,1,32132,640.365,1488.000,true
current,4,raw_where_16,1,6466,2960.532,3296.000,true
current,4,named_naming_NO_CHANGE,1,6374,2922.702,5192.000,true
current,4,raw_union_raw,1,14327,1102.813,1496.000,true
current,4,positional_dialect_MySQL,1,24095,753.895,1872.000,true
current,4,mybatis_pagination,1,20147,896.441,2176.000,true
current,4,named_batch_64,1,909,23700.000,70304.000,true
current,4,mybatis_in_17,1,10032,1493.242,4216.000,true
current,4,positional_insert_entity,1,30197,549.892,1216.000,true
current,4,mybatis_union_raw,1,13187,1000.751,1496.000,true
current,4,raw_naming_NO_CHANGE,1,10015,1864.164,1528.000,true
current,4,raw_between,1,25829,717.775,1672.000,true
current,4,raw_derived,1,4779,3094.622,5264.000,true
current,4,mybatis_naming_UPPER_CAMEL_CASE,1,4843,4062.730,5088.000,true
current,4,mybatis_subquery_structured,1,13918,1300.402,3360.000,true
current,4,named_late_modifier,1,35179,623.065,1840.000,true
current,4,mybatis_naming_NO_CHANGE,1,6800,2656.206,3592.000,true
current,4,mybatis_in_expression,1,985,19015.228,48456.000,true
current,4,positional_union_raw,1,20551,1042.922,1496.000,true
current,4,positional_in_256,1,10164,2083.186,6232.000,true
current,4,positional_retry_rollback,1,5989,2540.758,3888.000,true
current,4,named_in_1024,1,142,88127.465,278584.000,true
current,4,positional_batch_64,1,174,9094.253,23440.000,true
current,4,raw_batch_4,1,15850,1211.748,3296.000,true
current,4,positional_update_chain_16,1,2431,5045.167,14584.000,true
current,4,named_join_on,1,15928,1180.123,2832.000,true
current,4,positional_batch_4,1,2915,1625.249,2832.000,true
current,4,mybatis_insert_values,1,27499,733.761,1864.000,true
current,4,mybatis_select_star,1,93025,206.490,904.000,true
current,4,positional_delete,1,44811,280.496,1024.000,true
current,4,raw_select_entity,1,39985,531.257,1328.000,true
current,4,raw_select_expressions,1,14888,1333.913,1960.000,true
current,4,raw_group_order,1,11926,1401.224,2976.000,true
current,4,positional_select_star,1,112154,208.097,904.000,true
current,4,named_select_star,1,89741,210.492,904.000,true
current,4,positional_naming_UPPER_CAMEL_CASE,1,5939,3250.126,3400.000,true
current,4,raw_pagination,1,21112,664.939,1736.000,true
current,4,custom_handler_union,1,4632,4768.890,7296.000,true
current,4,raw_row_in,1,27803,684.476,1632.000,true
current,4,named_naming_KEBAB_CASE,1,4874,4285.905,6960.000,true
current,4,raw_in_17,1,32091,616.852,1376.000,true
current,4,named_join_using,1,17129,828.034,2160.000,true
current,4,named_naming_CAMEL_CASE,1,5687,3149.974,5192.000,true
current,4,positional_select_columns,1,38638,597.270,1240.000,true
current,4,named_batch_4,1,9896,2011.267,5608.000,true
current,4,raw_in_1024,1,1502,12815.513,6352.000,true
current,4,mybatis_union_builder,1,4173,3928.133,6816.000,true
current,4,positional_update_map,1,19162,784.647,1896.000,true
current,4,named_group_order,1,9967,1924.621,3960.000,true
current,4,named_where_128,1,687,29223.581,47944.000,true
current,4,mybatis_derived,1,5099,4255.619,7256.000,true
current,4,named_mixed_literals,1,18404,1013.111,2440.000,true
current,4,named_raw_expression,1,22898,932.352,1768.000,true
current,4,named_naming_SCREAMING_SNAKE_CASE,1,4735,4085.597,6976.000,true
current,4,positional_naming_KEBAB_CASE,1,6439,3368.085,3672.000,true
current,4,named_dialect_MySQL,1,16736,1015.517,2432.000,true
current,4,named_repeated_names,1,1044,20464.080,42608.000,true
current,4,raw_delete,1,37468,242.506,936.000,true
current,4,named_subquery_raw,1,38513,498.972,1368.000,true
current,4,mybatis_update_map,1,17030,1335.508,2536.000,true
current,4,raw_subquery_structured,1,15423,1129.806,2768.000,true
current,4,raw_raw_expression,1,21031,852.270,1768.000,true
current,4,named_batch_beans,1,2781,5990.939,18640.000,true
current,4,named_update_map,1,16322,1163.179,3000.000,true
current,4,raw_mixed_literals,1,20209,1072.666,1888.000,true
current,4,mybatis_join_using,1,26371,795.571,2000.000,true
current,4,named_in_16,1,6617,1692.549,5544.000,true
current,4,named_where_eq,1,11958,805.302,2000.000,true
current,4,named_insert_placeholders,1,30403,724.659,1976.000,true
current,4,positional_join_using,1,18421,741.838,1776.000,true
current,4,mybatis_insert_placeholders,1,30667,724.968,1640.000,true
current,4,named_nested,1,17478,1114.950,2280.000,true
current,4,named_where_16,1,5216,4202.071,6960.000,true
current,4,mybatis_where_16,1,3421,4595.557,5360.000,true
current,4,named_select_entity,1,28595,539.489,1328.000,true
current,4,positional_raw_expression,1,9720,1022.572,1768.000,true
current,4,named_between,1,9409,1227.814,2624.000,true
current,4,positional_where_16,1,4410,3104.444,3672.000,true
current,4,positional_nested,1,18469,904.445,1728.000,true
current,4,mybatis_nested,1,17662,1114.268,2048.000,true
current,4,positional_late_modifier,1,28034,488.500,1456.000,true
current,4,positional_mixed_literals,1,24234,936.601,1720.000,true
current,4,positional_where_128,1,944,21954.979,20736.000,true
current,4,raw_union_builder,1,6186,2067.944,3752.000,true
current,4,mybatis_in_16,1,12543,1573.858,4072.000,true
current,4,mybatis_select_entity,1,38518,545.999,1328.000,true
current,4,positional_insert_placeholders,1,39210,451.464,1232.000,true
current,4,mybatis_batch_4,1,11253,1928.286,4528.000,true
current,4,positional_in_17,1,29296,648.358,1704.000,true
current,4,positional_in_1024,1,2399,6129.262,20824.000,true
current,4,raw_batch_64,1,1917,11775.013,30176.000,true
current,4,custom_handler_where,1,4725,4184.720,6992.000,true
current,4,positional_row_in,1,28239,753.667,1632.000,true
current,4,positional_repeated_names,1,1669,11900.359,17264.000,true
current,4,raw_insert_values,1,22617,673.281,1560.000,true
current,4,mybatis_insert_entity,1,30575,680.814,1592.000,true
current,4,mybatis_where_eq,1,27621,778.603,1840.000,true
current,4,raw_update_map,1,24544,906.841,1984.000,true
current,4,mybatis_select_columns,1,31968,667.880,1240.000,true
current,4,positional_subquery_raw,1,40360,649.609,1368.000,true
current,4,mybatis_row_in,1,15545,1043.319,2296.000,true
current,4,raw_repeated_names,1,1833,14191.162,14176.000,true
current,4,raw_naming_SCREAMING_SNAKE_CASE,1,5799,3192.861,3312.000,true
current,4,positional_select_entity,1,42222,547.397,1328.000,true
current,4,raw_subquery_raw,1,37392,488.214,1368.000,true
current,4,raw_retry_rollback,1,8946,2575.106,4000.000,true
current,4,mybatis_where_128,1,438,28988.584,34872.000,true
current,4,named_in_17,1,6069,1830.005,5760.000,true
current,4,raw_in_16,1,32089,682.764,1368.000,true
current,4,named_dialect_Oracle,1,19284,1181.809,2608.000,true
current,4,mybatis_late_modifier,1,25519,573.271,1680.000,true
current,4,raw_join_on,1,18035,1140.017,2360.000,true
current,4,positional_batch_beans,1,4596,2720.975,7008.000,true
current,4,mybatis_between,1,16199,1112.112,2368.000,true
current,4,named_subquery_structured,1,13299,1491.623,3616.000,true
current,4,raw_select_columns,1,33932,628.934,1240.000,true
current,4,named_condition_only,1,5472,3560.179,6408.000,true
current,4,positional_naming_NO_CHANGE,1,9826,2023.092,1904.000,true
current,4,raw_nested,1,13385,932.828,1640.000,true
current,4,mybatis_naming_CAMEL_CASE,1,6160,3108.588,3592.000,true
current,4,positional_condition_only,1,7388,2641.662,3128.000,true
current,4,mybatis_in_256,1,1079,18433.642,47280.000,true
current,4,mybatis_delete,1,64357,365.460,1256.000,true
current,4,raw_naming_CAMEL_CASE,1,8820,2386.315,1528.000,true
current,4,positional_where_eq,1,32279,706.593,1616.000,true
current,4,named_union_raw,1,12571,1061.562,1496.000,true
current,4,mybatis_condition_only,1,5308,3441.240,4808.000,true
current,4,mybatis_retry_rollback,1,7048,3234.719,4808.000,true
current,4,named_select_expressions,1,13465,1438.099,1960.000,true
current,4,raw_where_eq,1,29952,690.925,1528.000,true
current,4,named_derived,1,4141,4271.867,7304.000,true
current,4,mybatis_naming_KEBAB_CASE,1,5063,4126.309,5360.000,true
current,4,mybatis_join_on,1,17608,1218.401,2672.000,true
current,4,mybatis_retry_rollback,2,7048,2961.989,4808.000,true
current,4,named_mixed_literals,2,18404,1191.589,2440.000,true
current,4,positional_batch_beans,2,4596,2789.665,7008.000,true
current,4,raw_raw_expression,2,21031,989.753,1768.000,true
current,4,raw_where_16,2,6466,3057.222,3296.000,true
current,4,mybatis_where_eq,2,27621,778.563,1840.000,true
current,4,named_in_1024,2,142,86765.493,278584.000,true
current,4,raw_insert_entity,2,37780,600.892,1288.000,true
current,4,positional_union_builder,2,7796,2267.009,3968.000,true
current,4,raw_where_128,2,921,22492.508,17800.000,true
current,4,raw_derived,2,4779,3438.439,5264.000,true
current,4,raw_naming_NO_CHANGE,2,10015,1924.553,1528.000,true
current,4,named_insert_values,2,25733,852.089,2200.000,true
current,4,mybatis_condition_only,2,5308,3472.381,4808.000,true
current,4,raw_select_columns,2,33932,617.199,1240.000,true
current,4,mybatis_insert_values,2,27499,775.734,1864.000,true
current,4,named_dialect_Microsoft_SQL_Server,2,16405,1297.513,2608.000,true
current,4,raw_between,2,25829,699.319,1672.000,true
current,4,mybatis_union_builder,2,4173,4190.271,6816.000,true
current,4,mybatis_derived,2,5099,4098.392,7256.000,true
current,4,positional_retry_rollback,2,5989,2575.171,3888.000,true
current,4,raw_update_chain_16,2,4468,4589.167,13880.000,true
current,4,raw_in_1024,2,1502,13709.787,6352.000,true
current,4,named_batch_beans,2,2781,6426.465,18640.000,true
current,4,raw_pagination,2,21112,733.303,1736.000,true
current,4,raw_late_modifier,2,43408,469.893,1368.000,true
current,4,raw_in_256,2,5347,4364.373,2488.000,true
current,4,named_batch_64,2,909,24214.851,70304.000,true
current,4,positional_row_in,2,28239,813.581,1632.000,true
current,4,mybatis_update_chain_16,2,2538,8378.645,21328.000,true
current,4,raw_subquery_raw,2,37392,494.068,1368.000,true
current,4,positional_late_modifier,2,28034,545.912,1456.000,true
current,4,raw_repeated_names,2,1833,11699.073,14176.000,true
current,4,positional_between,2,27517,845.434,1760.000,true
current,4,named_dialect_PostgreSQL,2,18109,1055.089,2432.000,true
current,4,mybatis_batch_64,2,986,20762.779,52240.000,true
current,4,named_update_map,2,16322,1341.098,3000.000,true
current,4,custom_handler_union,2,4632,4668.480,7296.000,true
current,4,raw_batch_beans,2,6004,3748.734,8832.000,true
current,4,raw_union_builder,2,6186,2174.281,3752.000,true
current,4,positional_join_using,2,18421,726.057,1776.000,true
current,4,positional_dialect_PostgreSQL,2,22980,886.923,1872.000,true
current,4,positional_update_map,2,19162,768.589,1896.000,true
current,4,named_naming_KEBAB_CASE,2,4874,4657.735,6960.000,true
current,4,raw_naming_KEBAB_CASE,2,6408,3174.719,3296.000,true
current,4,mybatis_update_map,2,17030,1246.917,2536.000,true
current,4,mybatis_between,2,16199,1085.388,2368.000,true
current,4,named_select_star,2,89741,208.214,904.000,true
current,4,positional_insert_entity,2,30197,555.198,1216.000,true
current,4,raw_row_in,2,27803,730.367,1632.000,true
current,4,raw_join_using,2,30267,680.246,1688.000,true
current,4,named_where_eq,2,11958,740.057,2000.000,true
current,4,positional_subquery_raw,2,40360,509.333,1368.000,true
current,4,raw_naming_SCREAMING_SNAKE_CASE,2,5799,3072.599,3312.000,true
current,4,named_union_raw,2,12571,1040.593,1496.000,true
current,4,mybatis_in_256,2,1079,17766.080,47280.000,true
current,4,positional_in_1024,2,2399,6344.935,20824.000,true
current,4,mybatis_group_order,2,11375,1765.820,3632.000,true
current,4,mybatis_late_modifier,2,25519,654.838,1680.000,true
current,4,mybatis_naming_NO_CHANGE,2,6800,2864.279,3592.000,true
current,4,mybatis_repeated_names,2,1015,18059.901,30560.000,true
current,4,mybatis_batch_4,2,11253,1964.481,4528.000,true
current,4,raw_naming_UPPER_CAMEL_CASE,2,5913,3346.237,3024.000,true
current,4,named_naming_NO_CHANGE,2,6374,3348.792,5192.000,true
current,4,mybatis_pagination,2,20147,878.523,2176.000,true
current,4,mybatis_naming_SCREAMING_SNAKE_CASE,2,4931,4205.861,5376.000,true
current,4,positional_dialect_Oracle,2,23937,836.416,2056.000,true
current,4,raw_where_eq,2,29952,690.718,1528.000,true
current,4,mybatis_in_expression,2,985,17924.365,48456.000,true
current,4,named_late_modifier,2,35179,622.542,1840.000,true
current,4,mybatis_select_expressions,2,13996,1522.149,1960.000,true
current,4,named_raw_expression,2,22898,934.671,1768.000,true
current,4,mybatis_join_using,2,26371,792.097,2000.000,true
current,4,positional_group_order,2,12846,1524.389,3136.000,true
current,4,named_row_in,2,15566,1156.617,2704.000,true
current,4,mybatis_nested,2,17662,1013.628,2048.000,true
current,4,positional_dialect_DB2,2,21608,862.079,2056.000,true
current,4,named_group_order,2,9967,1938.668,3960.000,true
current,4,named_derived,2,4141,4539.749,7304.000,true
current,4,positional_select_entity,2,42222,553.254,1328.000,true
current,4,named_union_builder,2,3075,4803.415,6840.000,true
current,4,positional_where_128,2,944,22452.648,20736.000,true
current,4,positional_in_16,2,29584,725.855,1752.000,true
current,4,raw_in_17,2,32091,607.778,1376.000,true
current,4,raw_condition_only,2,6842,2558.521,2744.000,true
current,4,raw_naming_CAMEL_CASE,2,8820,2387.098,1528.000,true
current,4,positional_dialect_Microsoft_SQL_Server,2,18775,1003.920,2056.000,true
current,4,raw_union_raw,2,14327,1099.958,1496.000,true
current,4,named_where_16,2,5216,4361.254,6960.000,true
current,4,mybatis_naming_CAMEL_CASE,2,6160,3168.279,3592.000,true
current,4,mybatis_insert_entity,2,30575,725.125,1592.000,true
current,4,raw_retry_rollback,2,8946,2736.664,4000.000,true
current,4,positional_batch_4,2,2915,1097.804,2832.000,true
current,4,raw_group_order,2,11926,1505.802,2976.000,true
current,4,mybatis_select_columns,2,31968,626.830,1240.000,true
current,4,named_naming_UPPER_CAMEL_CASE,2,4704,4695.238,6688.000,true
current,4,positional_batch_64,2,174,8710.345,23440.000,true
current,4,positional_nested,2,18469,900.060,1728.000,true
current,4,named_where_128,2,687,32601.892,47944.000,true
current,4,named_repeated_names,2,1044,19842.050,42608.000,true
current,4,named_delete,2,62420,358.755,1408.000,true
current,4,positional_naming_KEBAB_CASE,2,6439,3277.232,3672.000,true
current,4,named_in_256,2,613,21633.279,71376.000,true
current,4,mybatis_union_raw,2,13187,1053.689,1496.000,true
current,4,mybatis_in_17,2,10032,1713.756,4216.000,true
current,4,positional_join_on,2,16534,1098.089,2448.000,true
current,4,positional_delete,2,44811,317.228,1024.000,true
current,4,named_subquery_structured,2,13299,1485.164,3616.000,true
current,4,mybatis_in_16,2,12543,1491.868,4072.000,true
current,4,positional_where_eq,2,32279,700.812,1616.000,true
current,4,mybatis_subquery_raw,2,39074,545.831,1368.000,true
current,4,positional_mixed_literals,2,24234,898.638,1720.000,true
current,4,mybatis_insert_placeholders,2,30667,718.528,1640.000,true
current,4,mybatis_where_16,2,3421,4100.848,5360.000,true
current,4,named_dialect_MySQL,2,16736,1085.719,2432.000,true
current,4,mybatis_where_128,2,438,32323.516,34872.000,true
current,4,positional_insert_values,2,32132,624.194,1488.000,true
current,4,named_select_columns,2,25556,641.740,1240.000,true
current,4,positional_select_columns,2,38638,597.552,1240.000,true
current,4,mybatis_batch_beans,2,2692,5756.538,14144.000,true
current,4,custom_handler_where,2,4725,4188.762,6992.000,true
current,4,positional_insert_placeholders,2,39210,495.412,1232.000,true
current,4,mybatis_naming_KEBAB_CASE,2,5063,4108.118,5360.000,true
current,4,named_retry_rollback,2,5278,3287.268,5328.000,true
current,4,positional_update_chain_16,2,2431,4439.161,14584.000,true
current,4,named_batch_4,2,9896,2020.604,5608.000,true
current,4,raw_insert_placeholders,2,27691,436.134,1232.000,true
current,4,named_in_expression,2,854,25572.248,72480.000,true
current,4,raw_insert_values,2,22617,663.766,1560.000,true
current,4,mybatis_select_entity,2,38518,589.093,1328.000,true
current,4,raw_select_expressions,2,14888,1484.605,1960.000,true
current,4,named_naming_CAMEL_CASE,2,5687,3655.407,5192.000,true
current,4,mybatis_subquery_structured,2,13918,1394.324,3360.000,true
current,4,positional_repeated_names,2,1669,13161.174,17264.000,true
current,4,named_condition_only,2,5472,3689.766,6408.000,true
current,4,positional_select_star,2,112154,221.660,904.000,true
current,4,named_subquery_raw,2,38513,525.903,1368.000,true
current,4,raw_batch_4,2,15850,1358.309,3296.000,true
current,4,named_insert_placeholders,2,30403,734.819,1976.000,true
current,4,positional_naming_NO_CHANGE,2,9826,2110.523,1904.000,true
current,4,mybatis_raw_expression,2,21037,1290.407,1768.000,true
current,4,positional_naming_UPPER_CAMEL_CASE,2,5939,3540.091,3400.000,true
current,4,named_insert_entity,2,28942,728.201,1928.000,true
current,4,named_in_17,2,6069,1891.893,5760.000,true
current,4,named_update_chain_16,2,2106,9188.224,24096.000,true
current,4,named_join_on,2,15928,1244.977,2832.000,true
current,4,positional_naming_CAMEL_CASE,2,8934,2415.670,1904.000,true
current,4,positional_naming_SCREAMING_SNAKE_CASE,2,6169,3205.333,3688.000,true
current,4,positional_in_expression,2,5917,3220.145,7560.000,true
current,4,raw_mixed_literals,2,20209,1062.057,1888.000,true
current,4,mybatis_mixed_literals,2,17060,1133.499,2104.000,true
current,4,named_pagination,2,19084,973.659,2408.000,true
current,4,named_dialect_DB2,2,18076,1118.876,2608.000,true
current,4,positional_in_256,2,10164,2219.284,6232.000,true
current,4,raw_select_entity,2,39985,537.004,1328.000,true
current,4,raw_select_star,2,92315,207.616,904.000,true
current,4,mybatis_naming_UPPER_CAMEL_CASE,2,4843,4273.095,5088.000,true
current,4,raw_batch_64,2,1917,11616.119,30176.000,true
current,4,named_between,2,9409,1068.403,2624.000,true
current,4,named_join_using,2,17129,758.223,2160.000,true
current,4,mybatis_row_in,2,15545,1071.554,2296.000,true
current,4,positional_condition_only,2,7388,2692.352,3128.000,true
current,4,raw_delete,2,37468,289.111,936.000,true
current,4,positional_dialect_MySQL,2,24095,805.275,1872.000,true
current,4,raw_nested,2,13385,990.108,1640.000,true
current,4,positional_where_16,2,4410,3092.562,3672.000,true
current,4,raw_subquery_structured,2,15423,1093.412,2768.000,true
current,4,positional_derived,2,6146,3637.992,5528.000,true
current,4,raw_in_16,2,32089,630.574,1368.000,true
current,4,named_select_entity,2,28595,582.619,1328.000,true
current,4,named_nested,2,17478,1070.117,2280.000,true
current,4,mybatis_join_on,2,17608,1250.488,2672.000,true
current,4,positional_subquery_structured,2,10226,1135.204,2904.000,true
current,4,positional_pagination,2,25536,776.159,1848.000,true
current,4,positional_union_raw,2,20551,1032.076,1496.000,true
current,4,raw_in_expression,2,4745,4463.456,3736.000,true
current,4,named_in_16,2,6617,1840.184,5544.000,true
current,4,raw_join_on,2,18035,1035.049,2360.000,true
current,4,mybatis_select_star,2,93025,232.413,904.000,true
current,4,positional_in_17,2,29296,585.725,1704.000,true
current,4,named_select_expressions,2,13465,1412.039,1960.000,true
current,4,named_naming_SCREAMING_SNAKE_CASE,2,4735,4517.001,6976.000,true
current,4,positional_raw_expression,2,9720,915.144,1768.000,true
current,4,positional_select_expressions,2,6399,1358.806,1960.000,true
current,4,raw_update_map,2,24544,875.945,1984.000,true
current,4,mybatis_in_1024,2,236,79017.373,182264.000,true
current,4,named_dialect_Oracle,2,19284,1174.699,2608.000,true
current,4,mybatis_delete,2,64357,367.017,1256.000,true
current,4,raw_union_builder,3,6186,2131.458,3752.000,true
current,4,positional_in_expression,3,5917,3190.705,7560.000,true
current,4,named_insert_entity,3,28942,737.755,1928.000,true
current,4,raw_naming_UPPER_CAMEL_CASE,3,5913,3322.645,3024.000,true
current,4,raw_naming_CAMEL_CASE,3,8820,2256.757,1528.000,true
current,4,raw_repeated_names,3,1833,11449.482,14176.000,true
current,4,positional_naming_UPPER_CAMEL_CASE,3,5939,3618.219,3400.000,true
current,4,raw_naming_SCREAMING_SNAKE_CASE,3,5799,3302.552,3312.000,true
current,4,mybatis_insert_values,3,27499,807.993,1864.000,true
current,4,raw_nested,3,13385,920.261,1640.000,true
current,4,positional_naming_CAMEL_CASE,3,8934,2325.196,1904.000,true
current,4,positional_select_star,3,112154,202.408,904.000,true
current,4,named_union_builder,3,3075,4548.943,6840.000,true
current,4,positional_row_in,3,28239,757.537,1632.000,true
current,4,named_dialect_Oracle,3,19284,1147.988,2608.000,true
current,4,positional_union_builder,3,7796,2281.888,3968.000,true
current,4,named_subquery_raw,3,38513,552.006,1368.000,true
current,4,raw_in_256,3,5347,3619.918,2488.000,true
current,4,mybatis_in_1024,3,236,83834.746,182264.000,true
current,4,raw_join_on,3,18035,1079.290,2360.000,true
current,4,positional_condition_only,3,7388,2683.771,3128.000,true
current,4,raw_batch_64,3,1917,12233.907,30176.000,true
current,4,named_dialect_PostgreSQL,3,18109,1171.412,2432.000,true
current,4,mybatis_select_columns,3,31968,585.448,1240.000,true
current,4,raw_select_expressions,3,14888,1469.365,1960.000,true
current,4,raw_mixed_literals,3,20209,1042.877,1888.000,true
current,4,positional_in_1024,3,2399,6341.100,20824.000,true
current,4,positional_late_modifier,3,28034,514.846,1456.000,true
current,4,raw_insert_placeholders,3,27691,483.305,1232.000,true
current,4,raw_where_eq,3,29952,668.483,1528.000,true
current,4,named_pagination,3,19084,1072.621,2408.000,true
current,4,mybatis_insert_entity,3,30575,733.554,1592.000,true
current,4,mybatis_where_eq,3,27621,752.225,1840.000,true
current,4,mybatis_in_256,3,1079,19351.437,47280.000,true
current,4,named_dialect_MySQL,3,16736,1016.928,2432.000,true
current,4,named_mixed_literals,3,18404,1150.228,2440.000,true
current,4,named_select_columns,3,25556,618.864,1240.000,true
current,4,mybatis_subquery_raw,3,39074,551.367,1368.000,true
current,4,raw_derived,3,4779,5470.182,5264.000,true
current,4,raw_where_16,3,6466,4474.606,3296.000,true
current,4,mybatis_naming_KEBAB_CASE,3,5063,7035.572,5360.000,true
current,4,named_in_256,3,613,25138.336,71376.000,true
current,4,named_in_16,3,6617,1789.935,5544.000,true
current,4,positional_update_chain_16,3,2431,4978.610,14584.000,true
current,4,positional_insert_values,3,32132,632.410,1488.000,true
current,4,named_naming_NO_CHANGE,3,6374,2931.770,5192.000,true
current,4,raw_naming_KEBAB_CASE,3,6408,3087.016,3296.000,true
current,4,raw_select_star,3,92315,210.362,904.000,true
current,4,raw_update_map,3,24544,804.669,1984.000,true
current,4,positional_dialect_Microsoft_SQL_Server,3,18775,1092.975,2056.000,true
current,4,mybatis_select_expressions,3,13996,1315.233,1960.000,true
current,4,raw_union_raw,3,14327,1087.848,1496.000,true
current,4,positional_naming_SCREAMING_SNAKE_CASE,3,6169,3097.131,3688.000,true
current,4,named_batch_beans,3,2781,6321.395,18640.000,true
current,4,positional_naming_KEBAB_CASE,3,6439,3346.405,3672.000,true
current,4,named_derived,3,4141,3956.411,7304.000,true
current,4,raw_in_16,3,32089,639.690,1368.000,true
current,4,mybatis_batch_beans,3,2692,5474.814,14144.000,true
current,4,mybatis_union_builder,3,4173,4256.650,6816.000,true
current,4,named_union_raw,3,12571,1044.467,1496.000,true
current,4,raw_select_columns,3,33932,555.980,1240.000,true
current,4,positional_in_16,3,29584,683.647,1752.000,true
current,4,mybatis_naming_SCREAMING_SNAKE_CASE,3,4931,4105.820,5376.000,true
current,4,named_insert_placeholders,3,30403,706.407,1976.000,true
current,4,positional_pagination,3,25536,777.205,1848.000,true
current,4,positional_subquery_structured,3,10226,1064.571,2904.000,true
current,4,custom_handler_union,3,4632,4822.042,7296.000,true
current,4,mybatis_in_17,3,10032,1519.677,4216.000,true
current,4,raw_join_using,3,30267,861.830,1688.000,true
current,4,named_where_eq,3,11958,857.359,2000.000,true
current,4,positional_in_256,3,10164,2118.142,6232.000,true
current,4,mybatis_where_16,3,3421,3835.282,5360.000,true
current,4,positional_batch_64,3,174,8435.057,23440.000,true
current,4,named_retry_rollback,3,5278,4097.840,5328.000,true
current,4,named_batch_64,3,909,22527.173,70304.000,true
current,4,positional_join_on,3,16534,1104.996,2448.000,true
current,4,positional_batch_4,3,2915,1070.189,2832.000,true
current,4,mybatis_between,3,16199,1011.723,2368.000,true
current,4,raw_raw_expression,3,21031,915.339,1768.000,true
current,4,raw_batch_4,3,15850,1294.909,3296.000,true
current,4,mybatis_retry_rollback,3,7048,3289.004,4808.000,true
current,4,positional_retry_rollback,3,5989,2404.725,3888.000,true
current,4,positional_where_16,3,4410,3271.973,3672.000,true
current,4,named_in_expression,3,854,22089.227,72480.000,true
current,4,positional_where_eq,3,32279,692.952,1616.000,true
current,4,mybatis_batch_64,3,986,21101.014,52240.000,true
