version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
before,4,mybatis_where_16,5,3704,5585.691,9792.000,true
before,4,positional_insert_values,5,26684,780.423,2232.000,true
before,4,raw_in_1024,5,292,70300.685,220328.000,true
before,4,mybatis_between,5,16190,1243.860,3592.000,true
before,4,raw_where_16,5,4194,4737.148,9648.000,true
before,4,named_repeated_names,5,815,26293.006,70080.000,true
before,4,mybatis_select_columns,5,26845,811.078,2104.000,true
before,4,named_derived,5,4770,4290.566,9536.000,true
before,4,raw_repeated_names,5,999,22280.681,59056.000,true
before,4,positional_join_on,5,15666,1308.988,3896.000,true
before,4,mybatis_row_in,5,16376,1281.455,3736.000,true
before,4,positional_insert_entity,5,27738,596.193,1816.000,true
before,4,mybatis_join_on,5,14589,1505.730,4192.000,true
before,4,mybatis_in_expression,5,935,22588.235,67800.000,true
before,4,raw_union_builder,5,8307,2509.618,6120.000,true
before,4,mybatis_naming_KEBAB_CASE,5,3657,5554.826,9792.000,true
before,4,named_update_map,5,12159,1643.433,4920.000,true
before,4,positional_select_columns,5,27157,817.973,2104.000,true
before,4,named_batch_beans,5,2483,7681.998,26800.000,true
before,4,positional_in_1024,6,1497,13717.368,28584.000,true
before,4,mybatis_repeated_names,6,892,24479.484,58032.000,true
before,4,named_select_expressions,6,13607,1488.969,2512.000,true
before,4,raw_insert_placeholders,6,30451,671.439,2096.000,true
before,4,positional_in_16,6,24975,799.964,2736.000,true
before,4,positional_subquery_raw,6,28147,637.642,2352.000,true
before,4,positional_subquery_structured,6,14816,1432.850,4856.000,true
before,4,positional_join_using,6,23690,840.908,3248.000,true
before,4,positional_batch_beans,6,4539,3797.819,11200.000,true
before,4,named_where_eq,6,20525,1003.683,3272.000,true
before,4,mybatis_insert_placeholders,6,21877,1024.400,2736.000,true
before,4,mybatis_update_chain_16,6,1602,13600.999,40744.000,true
before,4,positional_raw_expression,6,20398,981.547,2616.000,true
before,4,raw_naming_KEBAB_CASE,6,3828,5108.830,9648.000,true
before,4,raw_select_entity,6,33614,588.764,1992.000,true
before,4,raw_update_chain_16,6,2648,7809.366,26256.000,true
before,4,mybatis_select_entity,6,35986,573.659,1992.000,true
before,4,positional_between,6,20318,1060.262,3104.000,true
before,4,raw_in_expression,6,1122,18935.829,57760.000,true
before,4,positional_row_in,6,23498,904.779,2752.000,true
before,4,mybatis_raw_expression,6,20114,1036.059,2616.000,true
before,4,raw_raw_expression,6,18588,958.882,2616.000,true
before,4,raw_join_using,6,21770,968.374,3368.000,true
before,4,named_union_raw,6,19024,1175.762,1968.000,true
before,4,mybatis_naming_NO_CHANGE,6,4510,4203.725,8024.000,true
before,4,mybatis_where_16,6,3704,5410.826,9792.000,true
before,4,mybatis_between,6,16190,1250.593,3592.000,true
before,4,named_nested,6,11491,1387.712,3816.000,true
before,4,raw_batch_beans,6,2561,6147.638,16864.000,true
before,4,named_batch_64,6,591,35868.866,133024.000,true
before,4,positional_select_columns,6,27157,828.998,2104.000,true
before,4,raw_union_raw,6,18476,1133.362,1968.000,true
before,4,mybatis_join_using,6,19016,932.462,3544.000,true
before,4,named_naming_SCREAMING_SNAKE_CASE,6,3514,6286.056,11408.000,true
before,4,raw_in_17,6,12147,1705.672,5896.000,true
before,4,raw_batch_64,6,866,24031.293,92384.000,true
before,4,named_condition_only,6,3298,4889.964,10328.000,true
before,4,raw_where_eq,6,21736,952.411,2936.000,true
before,4,positional_dialect_PostgreSQL,6,19453,1043.310,3432.000,true
before,4,custom_handler_union,6,4315,4648.134,9368.000,true
before,4,named_in_17,6,9614,2419.035,7968.000,true
before,4,named_batch_beans,6,2483,8189.489,26800.000,true
before,4,named_retry_rollback,6,5205,5130.221,8432.000,true
before,4,named_dialect_Microsoft_SQL_Server,6,14146,1521.151,4392.000,true
before,4,mybatis_insert_entity,6,23792,909.726,2456.000,true
before,4,raw_in_16,6,12489,1644.463,5680.000,true
before,4,positional_where_128,6,686,32412.099,38992.000,true
before,4,mybatis_union_raw,6,19248,1096.561,1968.000,true
before,4,named_in_256,6,818,25191.687,90792.000,true
before,4,raw_derived,6,5525,3795.783,7632.000,true
before,4,named_join_using,6,20550,966.253,3704.000,true
before,4,raw_late_modifier,6,28574,662.623,2560.000,true
before,4,named_pagination,6,15737,1240.853,4192.000,true
before,4,mybatis_in_1024,6,212,89476.415,256976.000,true
before,4,mybatis_group_order,6,8047,2704.213,7088.000,true
before,4,mybatis_batch_beans,6,2995,7721.569,22816.000,true
before,4,raw_insert_entity,6,25144,906.395,2128.000,true
before,4,named_naming_UPPER_CAMEL_CASE,6,3310,6458.097,11120.000,true
before,4,raw_condition_only,6,4743,4252.013,8584.000,true
before,4,positional_naming_CAMEL_CASE,6,4650,4410.215,6408.000,true
before,4,positional_dialect_Oracle,6,17914,1012.605,3616.000,true
before,4,positional_group_order,6,9530,2175.142,6160.000,true
before,4,named_insert_entity,6,22640,1038.065,2760.000,true
before,4,positional_delete,6,66983,335.958,1544.000,true
before,4,raw_naming_UPPER_CAMEL_CASE,6,3893,5424.403,9376.000,true
before,4,positional_union_raw,6,18331,1117.408,1968.000,true
before,4,named_join_on,6,14753,1465.282,4352.000,true
before,4,named_batch_4,6,5825,2961.991,9768.000,true
before,4,named_derived,6,4770,4411.866,9536.000,true
before,4,named_in_16,6,9841,2137.506,7680.000,true
before,4,positional_select_star,6,92959,229.862,1240.000,true
before,4,raw_select_expressions,6,13739,1542.507,2512.000,true
before,4,positional_where_eq,6,23369,868.364,2816.000,true
before,4,named_naming_KEBAB_CASE,6,3525,6074.156,11392.000,true
before,4,named_group_order,6,7892,2569.146,7512.000,true
before,4,positional_naming_KEBAB_CASE,6,4889,4241.420,6696.000,true
before,4,raw_subquery_structured,6,15707,1467.753,4720.000,true
before,4,named_naming_CAMEL_CASE,6,3356,7538.528,11104.000,true
before,4,raw_update_map,6,16667,1275.178,3712.000,true
before,4,named_union_builder,6,4952,4462.076,8912.000,true
before,4,raw_join_on,6,14927,1370.537,4016.000,true
before,4,named_dialect_Oracle,6,16390,1306.419,4392.000,true
before,4,raw_select_star,6,98146,226.172,1240.000,true
before,4,named_update_chain_16,6,1303,16747.122,47808.000,true
before,4,positional_update_chain_16,6,3152,6283.788,23168.000,true
before,4,raw_repeated_names,6,999,22487.888,59056.000,true
before,4,positional_insert_values,6,26684,836.265,2232.000,true
before,4,named_select_star,6,79402,214.262,1240.000,true
before,4,named_repeated_names,6,815,25671.534,70080.000,true
before,4,raw_pagination,6,20017,978.778,3520.000,true
before,4,named_select_entity,6,37310,607.515,1992.000,true
before,4,named_select_columns,6,26435,783.000,2104.000,true
before,4,raw_group_order,6,8710,2194.615,6256.000,true
before,4,mybatis_join_on,6,14589,1422.771,4192.000,true
before,4,mybatis_select_star,6,98332,232.326,1240.000,true
before,4,mybatis_select_columns,6,26845,774.219,2104.000,true
before,4,named_in_1024,6,151,133006.623,353296.000,true
before,4,positional_naming_UPPER_CAMEL_CASE,6,4545,4274.609,6424.000,true
before,4,mybatis_where_eq,6,20698,976.317,3112.000,true
before,4,raw_naming_NO_CHANGE,6,5231,4100.076,7880.000,true
before,4,positional_in_256,6,4339,3916.432,9656.000,true
before,4,mybatis_naming_KEBAB_CASE,6,3657,5882.445,9792.000,true
before,4,positional_repeated_names,6,1382,14285.311,35520.000,true
before,4,mybatis_update_map,6,13146,1590.225,4368.000,true
before,4,named_insert_placeholders,6,20618,1021.738,3072.000,true
before,4,mybatis_delete,6,49770,436.948,1848.000,true
before,4,mybatis_subquery_raw,6,33786,618.653,2352.000,true
before,4,mybatis_in_17,6,10053,2041.878,6424.000,true
before,4,mybatis_insert_values,6,19776,1064.841,2872.000,true
before,4,positional_batch_4,6,10200,1805.480,6000.000,true
before,4,raw_subquery_raw,6,33669,623.291,2352.000,true
before,4,positional_pagination,6,21595,939.704,3408.000,true
before,4,raw_nested,6,16681,1260.206,3448.000,true
before,4,named_row_in,6,14332,1343.009,4144.000,true
before,4,positional_mixed_literals,6,18472,1069.419,2976.000,true
before,4,raw_in_256,6,1192,18883.221,56720.000,true
before,4,named_mixed_literals,6,14331,1488.619,3944.000,true
before,4,positional_join_on,6,15666,1317.222,3896.000,true
before,4,positional_insert_placeholders,6,31531,685.078,2096.000,true
before,4,mybatis_condition_only,6,4028,4671.847,8728.000,true
before,4,mybatis_union_builder,6,4861,4443.571,8912.000,true
before,4,named_update_map,6,12159,1564.512,4920.000,true
before,4,mybatis_batch_4,6,7394,2815.391,8816.000,true
before,4,positional_dialect_MySQL,6,20294,1024.584,3432.000,true
before,4,named_dialect_PostgreSQL,6,15397,1397.084,4216.000,true
before,4,raw_where_128,6,569,36591.388,62680.000,true
before,4,positional_insert_entity,6,27738,651.406,1816.000,true
before,4,positional_where_16,6,5073,3970.333,6696.000,true
before,4,raw_select_columns,6,26613,824.879,2104.000,true
before,4,mybatis_late_modifier,6,25337,736.476,2736.000,true
before,4,positional_retry_rollback,6,8047,3242.314,6040.000,true
before,4,positional_dialect_Microsoft_SQL_Server,6,17531,1182.796,3616.000,true
before,4,raw_naming_CAMEL_CASE,6,3937,5395.225,9360.000,true
before,4,positional_nested,6,18532,1153.626,3120.000,true
before,4,positional_batch_64,6,1183,18464.835,70288.000,true
before,4,raw_insert_values,6,21711,916.383,2544.000,true
before,4,raw_between,6,17470,1189.307,3432.000,true
before,4,named_dialect_DB2,6,16233,1333.136,4392.000,true
before,4,raw_delete,6,48358,395.078,1664.000,true
before,4,mybatis_select_expressions,6,13431,1619.358,2512.000,true
before,4,mybatis_in_16,6,10606,1781.510,6208.000,true
before,4,raw_batch_4,6,9099,2437.114,7424.000,true
before,4,positional_late_modifier,6,33918,728.475,2440.000,true
before,4,mybatis_mixed_literals,6,14728,1593.828,3608.000,true
before,4,positional_dialect_DB2,6,20966,1054.436,3616.000,true
before,4,named_where_128,6,461,43677.007,77464.000,true
before,4,raw_naming_SCREAMING_SNAKE_CASE,6,4047,5099.555,9664.000,true
before,4,positional_in_17,6,22739,874.502,2752.000,true
before,4,mybatis_naming_UPPER_CAMEL_CASE,6,3537,5815.098,9520.000,true
before,4,positional_select_entity,6,37266,569.071,1992.000,true
before,4,mybatis_subquery_structured,6,12446,1731.327,5384.000,true
before,4,positional_derived,6,6089,3636.985,7464.000,true
before,4,positional_naming_NO_CHANGE,6,6706,2954.787,4928.000,true
before,4,mybatis_pagination,6,17956,1152.801,3928.000,true
before,4,positional_union_builder,6,8738,2327.810,5920.000,true
before,4,named_in_expression,6,765,27312.680,91824.000,true
before,4,mybatis_where_128,6,461,43394.360,64392.000,true
before,4,positional_in_expression,6,3202,4581.106,10904.000,true
before,4,named_dialect_MySQL,6,16301,1333.090,4216.000,true
before,4,named_subquery_structured,6,12039,1723.100,5640.000,true
before,4,mybatis_in_expression,6,935,23842.781,67800.000,true
before,4,positional_condition_only,6,5631,3620.423,5640.000,true
before,4,raw_row_in,6,19168,1098.419,3168.000,true
before,4,mybatis_derived,6,4873,4451.529,9456.000,true
before,4,mybatis_row_in,6,16376,1239.546,3736.000,true
before,4,mybatis_in_256,6,938,20545.842,66696.000,true
before,4,mybatis_naming_SCREAMING_SNAKE_CASE,6,3671,5578.317,9808.000,true
before,4,named_delete,6,44467,533.418,2000.000,true
before,4,raw_union_builder,6,8307,2382.148,6120.000,true
before,4,mybatis_nested,6,15818,1355.633,3584.000,true
before,4,positional_select_expressions,6,13609,1571.989,2512.000,true
before,4,raw_where_16,6,4194,4944.015,9648.000,true
before,4,named_between,6,15605,1445.165,3848.000,true
before,4,named_raw_expression,6,20032,1019.124,2616.000,true
before,4,named_where_16,6,3519,6107.786,11392.000,true
before,4,named_late_modifier,6,27006,856.110,2896.000,true
before,4,named_naming_NO_CHANGE,6,4361,4762.600,9624.000,true
before,4,named_insert_values,6,17877,1207.809,3176.000,true
before,4,raw_in_1024,6,292,71770.205,220328.000,true
before,4,positional_naming_SCREAMING_SNAKE_CASE,6,4950,4291.273,6712.000,true
before,4,positional_update_map,6,21816,1099.881,3192.000,true
before,4,raw_retry_rollback,6,5321,3969.066,6400.000,true
before,4,named_subquery_raw,6,31353,649.727,2352.000,true
before,4,custom_handler_where,6,3578,6306.093,11424.000,true
before,4,mybatis_batch_64,6,618,37994.660,117008.000,true
before,4,raw_mixed_literals,6,14374,1530.896,3368.000,true
before,4,mybatis_naming_CAMEL_CASE,6,3521,6226.811,9504.000,true
before,4,mybatis_retry_rollback,6,4321,4976.626,7736.000,true
before,4,raw_mixed_literals,7,14374,1553.284,3368.000,true
before,4,positional_insert_values,7,26684,818.933,2232.000,true
before,4,raw_update_map,7,16667,1352.151,3712.000,true
before,4,positional_raw_expression,7,20398,1036.960,2616.000,true
before,4,named_in_16,7,9841,2167.229,7680.000,true
before,4,positional_insert_entity,7,27738,684.833,1816.000,true
before,4,named_subquery_raw,7,31353,626.814,2352.000,true
before,4,positional_repeated_names,7,1382,16063.676,35520.000,true
before,4,positional_naming_CAMEL_CASE,7,4650,4438.172,6408.000,true
before,4,raw_repeated_names,7,999,24239.239,59056.000,true
before,4,positional_pagination,7,21595,1004.279,3408.000,true
before,4,mybatis_join_on,7,14589,1431.537,4192.000,true
before,4,named_join_using,7,20550,1040.161,3704.000,true
before,4,positional_naming_SCREAMING_SNAKE_CASE,7,4950,4499.596,6712.000,true
before,4,positional_join_on,7,15666,1402.713,3896.000,true
before,4,raw_late_modifier,7,28574,790.642,2560.000,true
before,4,raw_in_17,7,12147,1645.287,5896.000,true
before,4,positional_late_modifier,7,33918,677.351,2440.000,true
before,4,named_in_256,7,818,24460.636,90792.000,true
before,4,raw_naming_SCREAMING_SNAKE_CASE,7,4047,5163.949,9664.000,true
before,4,positional_update_map,7,21816,1021.512,3192.000,true
before,4,named_row_in,7,14332,1506.838,4144.000,true
before,4,raw_in_256,7,1192,17703.523,56720.000,true
before,4,mybatis_in_1024,7,212,95055.660,256976.000,true
before,4,positional_union_raw,7,18331,1130.942,1968.000,true
before,4,mybatis_naming_KEBAB_CASE,7,3657,5697.402,9792.000,true
before,4,positional_batch_64,7,1183,19083.516,70288.000,true
before,4,mybatis_derived,7,4873,4526.862,9456.000,true
before,4,positional_in_expression,7,3202,5342.349,10904.000,true
before,4,mybatis_mixed_literals,7,14728,1380.024,3608.000,true
before,4,raw_union_raw,7,18476,1159.282,1968.000,true
before,4,mybatis_in_expression,7,935,25784.171,67800.000,true
before,4,named_late_modifier,7,27006,1022.436,2896.000,true
before,4,raw_where_16,7,4194,6681.116,9648.000,true
before,4,named_derived,7,4770,5052.662,9536.000,true
before,4,mybatis_naming_UPPER_CAMEL_CASE,7,3537,6695.844,9520.000,true
before,4,positional_subquery_raw,7,28147,732.639,2352.000,true
before,4,positional_select_star,7,92959,255.829,1240.000,true
before,4,raw_nested,7,16681,1360.800,3448.000,true
before,4,raw_group_order,7,8710,2316.177,6256.000,true
before,4,raw_batch_beans,7,2561,6502.304,16864.000,true
before,4,named_batch_4,7,5825,3373.270,9768.000,true
before,4,positional_between,7,20318,1025.052,3104.000,true
before,4,mybatis_nested,7,15818,1391.611,3584.000,true
before,4,raw_select_entity,7,33614,610.885,1992.000,true
before,4,raw_condition_only,7,4743,4852.604,8584.000,true
before,4,mybatis_naming_CAMEL_CASE,7,3521,6344.959,9504.000,true
before,4,named_join_on,7,14753,1914.187,4352.000,true
before,4,raw_naming_CAMEL_CASE,7,3937,6083.566,9360.000,true
before,4,raw_derived,7,5525,4873.339,7632.000,true
before,4,raw_insert_placeholders,7,30451,853.542,2096.000,true
before,4,mybatis_select_entity,7,35986,648.102,1992.000,true
before,4,named_where_eq,7,20525,1055.065,3272.000,true
before,4,named_delete,7,44467,520.501,2000.000,true
before,4,named_select_columns,7,26435,830.959,2104.000,true
before,4,named_update_chain_16,7,1303,18132.080,47808.000,true
before,4,mybatis_select_columns,7,26845,859.326,2104.000,true
before,4,positional_select_expressions,7,13609,1671.173,2512.000,true
before,4,raw_in_16,7,12489,1949.484,5680.000,true
before,4,named_nested,7,11491,1479.541,3816.000,true
before,4,mybatis_batch_beans,7,2995,8301.235,22816.000,true
before,4,raw_batch_64,7,866,26230.947,92384.000,true
before,4,raw_pagination,7,20017,1061.558,3520.000,true
before,4,mybatis_subquery_raw,7,33786,867.297,2352.000,true
before,4,named_raw_expression,7,20032,1234.894,2616.000,true
before,4,raw_join_on,7,14927,1636.913,4016.000,true
before,4,named_between,7,15605,1601.243,3848.000,true
before,4,positional_where_eq,7,23369,1149.818,2816.000,true
before,4,positional_update_chain_16,7,3152,6700.032,23168.000,true
before,4,named_in_1024,7,151,116017.219,353296.000,true
before,4,raw_row_in,7,19168,1116.084,3168.000,true
before,4,positional_where_16,7,5073,4763.375,6696.000,true
before,4,positional_in_1024,7,1497,14103.741,28584.000,true
before,4,mybatis_late_modifier,7,25337,758.377,2736.000,true
before,4,named_union_raw,7,19024,1091.001,1968.000,true
before,4,named_batch_beans,7,2483,8592.751,26800.000,true
before,4,named_condition_only,7,3298,4908.035,10328.000,true
before,4,raw_insert_entity,7,25144,885.356,2128.000,true
before,4,mybatis_raw_expression,7,20114,1026.300,2616.000,true
before,4,named_select_entity,7,37310,608.579,1992.000,true
before,4,raw_subquery_raw,7,33669,663.245,2352.000,true
before,4,named_group_order,7,7892,2681.855,7512.000,true
before,4,mybatis_batch_4,7,7394,2731.742,8816.000,true
before,4,mybatis_batch_64,7,618,34077.184,117008.000,true
before,4,mybatis_union_raw,7,19248,1097.132,1968.000,true
before,4,named_naming_CAMEL_CASE,7,3356,6059.327,11104.000,true
before,4,mybatis_retry_rollback,7,4321,4525.156,7736.000,true
before,4,positional_naming_UPPER_CAMEL_CASE,7,4545,4470.187,6424.000,true
before,4,named_union_builder,7,4952,4595.779,8912.000,true
before,4,named_in_17,7,9614,2251.040,7968.000,true
before,4,raw_naming_NO_CHANGE,7,5231,3940.814,7880.000,true
before,4,mybatis_union_builder,7,4861,4405.184,8912.000,true
before,4,positional_dialect_MySQL,7,20294,973.362,3432.000,true
before,4,raw_raw_expression,7,18588,1013.412,2616.000,true
before,4,positional_naming_NO_CHANGE,7,6706,3227.960,4928.000,true
before,4,mybatis_delete,7,49770,450.755,1848.000,true
before,4,mybatis_update_map,7,13146,1491.747,4368.000,true
before,4,positional_where_128,7,686,31796.210,38992.000,true
before,4,named_insert_entity,7,22640,926.515,2760.000,true
before,4,mybatis_row_in,7,16376,1200.183,3736.000,true
before,4,named_naming_SCREAMING_SNAKE_CASE,7,3514,6248.520,11408.000,true
before,4,named_repeated_names,7,815,26752.393,70080.000,true
before,4,positional_dialect_PostgreSQL,7,19453,1048.944,3432.000,true
before,4,positional_delete,7,66983,360.765,1544.000,true
before,4,raw_in_expression,7,1122,19495.900,57760.000,true
before,4,raw_select_star,7,98146,214.753,1240.000,true
before,4,raw_select_columns,7,26613,799.106,2104.000,true
before,4,named_dialect_DB2,7,16233,1349.923,4392.000,true
before,4,positional_dialect_Oracle,7,17914,1041.476,3616.000,true
before,4,raw_subquery_structured,7,15707,1340.262,4720.000,true
before,4,mybatis_where_16,7,3704,5404.077,9792.000,true
before,4,raw_update_chain_16,7,2648,8514.048,26256.000,true
before,4,named_where_128,7,461,42282.430,77464.000,true
before,4,positional_derived,7,6089,3569.880,7464.000,true
before,4,raw_in_1024,7,292,74547.603,220328.000,true
before,4,named_retry_rollback,7,5205,4240.845,8432.000,true
before,4,positional_nested,7,18532,1152.828,3120.000,true
before,4,mybatis_between,7,16190,1249.685,3592.000,true
before,4,custom_handler_where,7,3578,5575.154,11424.000,true
before,4,positional_batch_beans,7,4539,4474.091,11200.000,true
before,4,raw_naming_KEBAB_CASE,7,3828,4882.419,9648.000,true
before,4,named_where_16,7,3519,5824.950,11392.000,true
before,4,named_mixed_literals,7,14331,1522.218,3944.000,true
before,4,positional_join_using,7,23690,861.110,3248.000,true
before,4,positional_insert_placeholders,7,31531,697.035,2096.000,true
before,4,positional_mixed_literals,7,18472,1147.087,2976.000,true
before,4,named_dialect_Oracle,7,16390,1396.821,4392.000,true
before,4,named_insert_placeholders,7,20618,1221.268,3072.000,true
before,4,positional_group_order,7,9530,2320.010,6160.000,true
before,4,raw_union_builder,7,8307,2498.700,6120.000,true
before,4,named_naming_NO_CHANGE,7,4361,4986.012,9624.000,true
before,4,mybatis_insert_placeholders,7,21877,1026.283,2736.000,true
before,4,named_naming_UPPER_CAMEL_CASE,7,3310,6282.447,11120.000,true
before,4,named_pagination,7,15737,1275.446,4192.000,true
before,4,mybatis_in_17,7,10053,1965.572,6424.000,true
before,4,positional_in_17,7,22739,877.985,2752.000,true
before,4,mybatis_group_order,7,8047,2655.027,7088.000,true
before,4,mybatis_insert_entity,7,23792,994.099,2456.000,true
before,4,named_in_expression,7,765,25875.033,91824.000,true
before,4,named_dialect_MySQL,7,16301,1301.159,4216.000,true
before,4,mybatis_where_eq,7,20698,953.512,3112.000,true
before,4,raw_insert_values,7,21711,942.587,2544.000,true
before,4,positional_dialect_Microsoft_SQL_Server,7,17531,1229.046,3616.000,true
before,4,raw_delete,7,48358,402.734,1664.000,true
before,4,named_update_map,7,12159,1788.568,4920.000,true
before,4,named_select_expressions,7,13607,1535.364,2512.000,true
before,4,positional_in_256,7,4339,4136.806,9656.000,true
before,4,named_dialect_Microsoft_SQL_Server,7,14146,1544.691,4392.000,true
before,4,mybatis_naming_NO_CHANGE,7,4510,4159.446,8024.000,true
before,4,positional_naming_KEBAB_CASE,7,4889,4387.134,6696.000,true
before,4,named_dialect_PostgreSQL,7,15397,1268.124,4216.000,true
before,4,mybatis_subquery_structured,7,12446,1655.030,5384.000,true
before,4,mybatis_select_expressions,7,13431,1651.672,2512.000,true
before,4,raw_batch_4,7,9099,2217.277,7424.000,true
before,4,mybatis_where_128,7,461,43431.453,64392.000,true
before,4,named_subquery_structured,7,12039,1806.886,5640.000,true
before,4,custom_handler_union,7,4315,4617.404,9368.000,true
before,4,mybatis_join_using,7,19016,1031.963,3544.000,true
before,4,raw_where_128,7,569,38251.318,62680.000,true
before,4,positional_select_columns,7,27157,765.648,2104.000,true
before,4,positional_in_16,7,24975,805.810,2736.000,true
before,4,named_naming_KEBAB_CASE,7,3525,6146.411,11392.000,true
before,4,mybatis_select_star,7,98332,226.397,1240.000,true
before,4,positional_batch_4,7,10200,1900.039,6000.000,true
before,4,mybatis_pagination,7,17956,1147.316,3928.000,true
before,4,positional_row_in,7,23498,896.166,2752.000,true
before,4,mybatis_insert_values,7,19776,1036.266,2872.000,true
before,4,mybatis_update_chain_16,7,1602,13853.121,40744.000,true
before,4,positional_condition_only,7,5631,3809.430,5640.000,true
before,4,raw_between,7,17470,1153.223,3432.000,true
before,4,positional_select_entity,7,37266,582.883,1992.000,true
before,4,named_batch_64,7,591,35610.660,133024.000,true
before,4,mybatis_repeated_names,7,892,24144.058,58032.000,true
before,4,raw_join_using,7,21770,922.003,3368.000,true
before,4,mybatis_condition_only,7,4028,4839.325,8728.000,true
before,4,mybatis_naming_SCREAMING_SNAKE_CASE,7,3671,5786.107,9808.000,true
before,4,raw_naming_UPPER_CAMEL_CASE,7,3893,5122.656,9376.000,true
before,4,positional_union_builder,7,8738,2489.391,5920.000,true
before,4,mybatis_in_16,7,10606,1821.186,6208.000,true
before,4,positional_retry_rollback,7,8047,3156.120,6040.000,true
before,4,raw_select_expressions,7,13739,1626.290,2512.000,true
before,4,positional_subquery_structured,7,14816,1437.196,4856.000,true
before,4,positional_dialect_DB2,7,20966,1031.379,3616.000,true
before,4,mybatis_in_256,7,938,21786.567,66696.000,true
before,4,raw_retry_rollback,7,5321,2827.570,6400.000,true
before,4,named_select_star,7,79402,224.161,1240.000,true
before,4,named_insert_values,7,17877,1130.615,3176.000,true
before,4,raw_where_eq,7,21736,958.364,2936.000,true
before,4,raw_in_1024,8,292,71455.479,220328.000,true
before,4,positional_naming_UPPER_CAMEL_CASE,8,4545,4304.796,6424.000,true
before,4,named_select_star,8,79402,231.310,1240.000,true
before,4,positional_insert_placeholders,8,31531,740.541,2096.000,true
before,4,mybatis_in_17,8,10053,1895.942,6424.000,true
before,4,raw_naming_KEBAB_CASE,8,3828,5027.560,9648.000,true
before,4,named_condition_only,8,3298,5298.302,10328.000,true
before,4,raw_join_on,8,14927,1388.410,4016.000,true
before,4,raw_select_star,8,98146,225.944,1240.000,true
before,4,named_where_eq,8,20525,1037.306,3272.000,true
before,4,raw_retry_rollback,8,5321,2963.691,6400.000,true
before,4,positional_union_raw,8,18331,1138.983,1968.000,true
before,4,raw_late_modifier,8,28574,723.784,2560.000,true
before,4,named_select_expressions,8,13607,1517.557,2512.000,true
before,4,mybatis_repeated_names,8,892,23350.561,58032.000,true
before,4,raw_between,8,17470,1195.816,3432.000,true
before,4,raw_in_256,8,1192,17403.691,56720.000,true
before,4,mybatis_select_star,8,98332,216.775,1240.000,true
before,4,raw_subquery_structured,8,15707,1382.053,4720.000,true
before,4,positional_in_expression,8,3202,4651.374,10904.000,true
before,4,positional_dialect_Microsoft_SQL_Server,8,17531,1254.811,3616.000,true
before,4,mybatis_where_eq,8,20698,1048.348,3112.000,true
before,4,positional_row_in,8,23498,883.862,2752.000,true
before,4,mybatis_union_raw,8,19248,1090.654,1968.000,true
before,4,raw_delete,8,48358,396.406,1664.000,true
before,4,positional_dialect_DB2,8,20966,1001.178,3616.000,true
before,4,positional_between,8,20318,1000.837,3104.000,true
before,4,positional_batch_4,8,10200,1869.471,6000.000,true
before,4,mybatis_batch_64,8,618,32956.634,117008.000,true
before,4,raw_select_columns,8,26613,818.104,2104.000,true
before,4,named_subquery_raw,8,31353,612.592,2352.000,true
before,4,positional_update_map,8,21816,1008.338,3192.000,true
before,4,named_retry_rollback,8,5205,4935.985,8432.000,true
before,4,positional_subquery_raw,8,28147,633.979,2352.000,true
before,4,named_in_1024,8,151,140439.735,353296.000,true
before,4,named_between,8,15605,1216.367,3848.000,true
before,4,mybatis_batch_beans,8,2995,7856.861,22816.000,true
before,4,positional_dialect_MySQL,8,20294,968.971,3432.000,true
before,4,named_repeated_names,8,815,25899.877,70080.000,true
before,4,mybatis_delete,8,49770,440.615,1848.000,true
before,4,positional_repeated_names,8,1382,15726.411,35520.000,true
before,4,custom_handler_where,8,3578,5531.414,11424.000,true
before,4,mybatis_insert_entity,8,23792,910.953,2456.000,true
before,4,mybatis_condition_only,8,4028,4679.667,8728.000,true
before,4,named_where_16,8,3519,5743.961,11392.000,true
before,4,raw_batch_64,8,866,24400.577,92384.000,true
before,4,named_update_chain_16,8,1303,16791.942,47808.000,true
before,4,positional_where_eq,8,23369,848.740,2816.000,true
before,4,raw_where_16,8,4194,5158.894,9648.000,true
before,4,mybatis_subquery_raw,8,33786,625.226,2352.000,true
before,4,raw_row_in,8,19168,1059.281,3168.000,true
before,4,named_union_raw,8,19024,1087.878,1968.000,true
before,4,named_insert_placeholders,8,20618,1013.726,3072.000,true
before,4,raw_union_builder,8,8307,2581.365,6120.000,true
before,4,positional_pagination,8,21595,941.699,3408.000,true
before,4,positional_dialect_PostgreSQL,8,19453,1001.429,3432.000,true
before,4,named_naming_NO_CHANGE,8,4361,4942.078,9624.000,true
before,4,raw_pagination,8,20017,965.130,3520.000,true
before,4,named_batch_beans,8,2483,8920.016,26800.000,true
before,4,positional_naming_CAMEL_CASE,8,4650,4319.118,6408.000,true
before,4,positional_select_entity,8,37266,589.980,1992.000,true
before,4,named_select_columns,8,26435,796.338,2104.000,true
before,4,positional_in_17,8,22739,794.960,2752.000,true
before,4,positional_select_expressions,8,13609,1548.402,2512.000,true
before,4,raw_where_eq,8,21736,982.844,2936.000,true
before,4,mybatis_where_128,8,461,40321.041,64392.000,true
before,4,mybatis_group_order,8,8047,2563.303,7088.000,true
before,4,raw_group_order,8,8710,2228.542,6256.000,true
