version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,4,positional_subquery_raw,5,21193,593.087,1368.000,true
current,4,mybatis_where_16,5,905,4189.613,5360.000,true
current,4,positional_insert_values,5,13213,596.806,1488.000,true
current,4,raw_in_1024,5,622,11907.235,6352.000,true
current,4,mybatis_between,5,15882,1161.862,2368.000,true
current,4,raw_where_16,5,3520,2930.511,3296.000,true
current,4,named_repeated_names,5,892,18730.045,42608.000,true
current,4,mybatis_select_columns,5,19638,637.820,1240.000,true
current,4,named_derived,5,2599,4687.726,7304.000,true
current,4,raw_repeated_names,5,618,11941.100,14176.000,true
current,4,positional_join_on,5,9412,1082.299,2448.000,true
current,4,mybatis_row_in,5,10248,1164.139,2296.000,true
current,4,positional_insert_entity,5,3186,605.775,1216.000,true
current,4,mybatis_join_on,5,7064,1129.459,2672.000,true
current,4,mybatis_in_expression,5,564,17648.582,48456.000,true
current,4,raw_union_builder,5,3857,2027.794,3824.000,true
current,4,mybatis_naming_KEBAB_CASE,5,2452,4265.049,5360.000,true
current,4,named_update_map,5,14556,1114.929,3000.000,true
current,4,positional_select_columns,5,17475,661.282,1240.000,true
current,4,named_batch_beans,5,2590,6167.027,18640.000,true
current,4,positional_in_1024,6,2159,6671.700,20824.000,true
current,4,mybatis_repeated_names,6,540,17237.222,30560.000,true
current,4,named_select_expressions,6,11988,1404.863,1960.000,true
current,4,raw_insert_placeholders,6,14829,435.936,1232.000,true
current,4,positional_in_16,6,1181,668.332,1752.000,true
current,4,positional_subquery_raw,6,21193,550.238,1368.000,true
current,4,positional_subquery_structured,6,9748,1047.394,2904.000,true
current,4,positional_join_using,6,3112,666.967,1776.000,true
current,4,positional_batch_beans,6,2899,2634.391,7008.000,true
current,4,named_where_eq,6,14095,750.798,2000.000,true
current,4,mybatis_insert_placeholders,6,10827,701.856,1640.000,true
current,4,mybatis_update_chain_16,6,868,7997.005,21328.000,true
current,4,positional_raw_expression,6,10229,1031.430,1768.000,true
current,4,raw_naming_KEBAB_CASE,6,2262,3646.684,3296.000,true
current,4,raw_select_entity,6,21382,501.080,1328.000,true
current,4,raw_update_chain_16,6,333,4779.880,13880.000,true
current,4,mybatis_select_entity,6,15893,509.086,1328.000,true
current,4,positional_between,6,7677,792.732,1760.000,true
current,4,raw_in_expression,6,1966,4861.546,3736.000,true
current,4,positional_row_in,6,12093,682.841,1632.000,true
current,4,mybatis_raw_expression,6,16297,942.744,1768.000,true
current,4,raw_raw_expression,6,9477,1025.704,1768.000,true
current,4,raw_join_using,6,3319,773.576,1688.000,true
current,4,named_union_raw,6,10617,1365.706,1496.000,true
current,4,mybatis_naming_NO_CHANGE,6,3175,3344.252,3592.000,true
current,4,mybatis_where_16,6,905,4637.680,5360.000,true
current,4,mybatis_between,6,15882,1501.215,2368.000,true
current,4,named_nested,6,19477,1803.460,2280.000,true
current,4,raw_batch_beans,6,409,5135.697,8832.000,true
current,4,named_batch_64,6,856,43544.509,72416.000,true
current,4,positional_select_columns,6,17475,1345.139,1240.000,true
current,4,raw_union_raw,6,8071,1870.636,1496.000,true
current,4,mybatis_join_using,6,18936,1561.270,2000.000,true
current,4,named_naming_SCREAMING_SNAKE_CASE,6,3862,8905.722,6976.000,true
current,4,raw_in_17,6,14839,1128.176,1376.000,true
current,4,raw_batch_64,6,24,24070.833,32288.000,true
current,4,named_condition_only,6,3264,8459.038,6408.000,true
current,4,raw_where_eq,6,15652,1737.158,1528.000,true
current,4,positional_dialect_PostgreSQL,6,1017,2437.463,1872.000,true
current,4,custom_handler_union,6,912,19229.276,7368.000,true
current,4,named_in_17,6,10351,4787.151,5760.000,true
current,4,named_batch_beans,6,2590,13849.305,18640.000,true
current,4,named_retry_rollback,6,3334,7586.953,5328.000,true
current,4,named_dialect_Microsoft_SQL_Server,6,7666,2310.201,2608.000,true
current,4,mybatis_insert_entity,6,253,1781.818,1592.000,true
current,4,raw_in_16,6,16174,1376.264,1368.000,true
current,4,positional_where_128,6,286,42420.629,20736.000,true
current,4,mybatis_union_raw,6,17342,2123.890,1496.000,true
current,4,named_in_256,6,854,42672.482,71376.000,true
current,4,raw_derived,6,2039,6607.651,5264.000,true
current,4,named_join_using,6,13963,1486.951,2160.000,true
current,4,raw_late_modifier,6,13307,722.139,1368.000,true
current,4,named_pagination,6,19912,1957.126,2408.000,true
current,4,mybatis_in_1024,6,67,164235.821,182264.000,true
current,4,mybatis_group_order,6,7720,2475.168,3632.000,true
current,4,mybatis_batch_beans,6,983,11974.975,14144.000,true
current,4,raw_insert_entity,6,11743,1031.840,1288.000,true
current,4,named_naming_UPPER_CAMEL_CASE,6,2220,6296.937,6688.000,true
current,4,raw_condition_only,6,3871,3068.819,2744.000,true
current,4,positional_naming_CAMEL_CASE,6,5577,2839.125,1904.000,true
current,4,positional_dialect_Oracle,6,10290,1045.102,2056.000,true
current,4,positional_group_order,6,4927,2085.894,3136.000,true
current,4,named_insert_entity,6,24675,1136.324,1928.000,true
current,4,positional_delete,6,31684,503.895,1024.000,true
current,4,raw_naming_UPPER_CAMEL_CASE,6,3695,3735.805,3024.000,true
current,4,positional_union_raw,6,7484,1224.960,1496.000,true
current,4,named_join_on,6,10845,1560.221,2832.000,true
current,4,named_batch_4,6,7731,2223.490,5800.000,true
current,4,named_derived,6,2599,14451.135,7304.000,true
current,4,named_in_16,6,9617,3204.357,5544.000,true
current,4,positional_select_star,6,10880,415.138,904.000,true
current,4,raw_select_expressions,6,3919,2899.847,1960.000,true
current,4,positional_where_eq,6,1709,1240.140,1616.000,true
current,4,named_naming_KEBAB_CASE,6,1983,8322.441,6960.000,true
current,4,named_group_order,6,10102,2735.785,3960.000,true
current,4,positional_naming_KEBAB_CASE,6,3212,4542.092,3672.000,true
current,4,raw_subquery_structured,6,9192,1365.383,2768.000,true
current,4,named_naming_CAMEL_CASE,6,5188,4329.414,5192.000,true
current,4,raw_update_map,6,597,1033.501,1984.000,true
current,4,named_union_builder,6,1217,6610.353,6912.000,true
current,4,raw_join_on,6,5410,2258.577,2360.000,true
current,4,named_dialect_Oracle,6,8770,2229.601,2608.000,true
current,4,raw_select_star,6,53131,502.338,904.000,true
current,4,named_update_chain_16,6,2176,21667.601,24096.000,true
current,4,positional_update_chain_16,6,282,13818.085,14584.000,true
current,4,raw_repeated_names,6,618,29755.663,14176.000,true
current,4,positional_insert_values,6,13213,1348.165,1488.000,true
current,4,named_select_star,6,36610,488.640,904.000,true
current,4,named_repeated_names,6,892,110500.448,42608.000,true
current,4,raw_pagination,6,12249,1826.827,1736.000,true
current,4,named_select_entity,6,9176,1661.018,1328.000,true
current,4,named_select_columns,6,11474,1332.578,1240.000,true
current,4,raw_group_order,6,5273,4326.038,2976.000,true
current,4,mybatis_join_on,6,7064,3487.656,2672.000,true
current,4,mybatis_select_star,6,78318,894.646,904.000,true
current,4,mybatis_select_columns,6,19638,1492.489,1240.000,true
current,4,named_in_1024,6,156,219025.641,278584.000,true
current,4,positional_naming_UPPER_CAMEL_CASE,6,5007,5419.013,3400.000,true
current,4,mybatis_where_eq,6,14216,1410.326,1840.000,true
current,4,raw_naming_NO_CHANGE,6,4308,4245.311,1528.000,true
current,4,positional_in_256,6,5436,4544.665,6232.000,true
current,4,mybatis_naming_KEBAB_CASE,6,2452,7321.656,5360.000,true
current,4,positional_repeated_names,6,1051,22400.571,17264.000,true
current,4,mybatis_update_map,6,9555,2406.290,2536.000,true
current,4,named_insert_placeholders,6,8911,1428.650,1944.000,true
current,4,mybatis_delete,6,52992,724.985,1256.000,true
current,4,mybatis_subquery_raw,6,21280,752.011,1368.000,true
current,4,mybatis_in_17,6,4029,2032.663,4216.000,true
current,4,mybatis_insert_values,6,22704,932.827,1864.000,true
current,4,positional_batch_4,6,4796,1754.504,3024.000,true
current,4,raw_subquery_raw,6,19649,610.352,1368.000,true
current,4,positional_pagination,6,22378,876.343,1848.000,true
current,4,raw_nested,6,8168,1135.296,1640.000,true
current,4,named_row_in,6,19956,1161.881,2704.000,true
current,4,positional_mixed_literals,6,10839,1046.490,1720.000,true
current,4,raw_in_256,6,2579,4575.223,2488.000,true
current,4,named_mixed_literals,6,14041,1550.766,2440.000,true
current,4,positional_join_on,6,9412,1289.099,2448.000,true
current,4,positional_insert_placeholders,6,181,538.122,1232.000,true
current,4,mybatis_condition_only,6,3148,4061.658,4808.000,true
current,4,mybatis_union_builder,6,3811,4997.324,6888.000,true
current,4,named_update_map,6,14556,1305.297,3000.000,true
current,4,mybatis_batch_4,6,5725,2327.406,4720.000,true
current,4,positional_dialect_MySQL,6,6285,840.382,1872.000,true
current,4,named_dialect_PostgreSQL,6,8626,1702.968,2432.000,true
current,4,raw_where_128,6,800,29702.625,17800.000,true
current,4,positional_insert_entity,6,3186,573.258,1216.000,true
current,4,positional_where_16,6,1948,3275.051,3672.000,true
current,4,raw_select_columns,6,1788,645.694,1240.000,true
current,4,mybatis_late_modifier,6,16726,708.609,1680.000,true
current,4,positional_retry_rollback,6,1962,3157.849,3888.000,true
current,4,positional_dialect_Microsoft_SQL_Server,6,294,1229.252,2056.000,true
current,4,raw_naming_CAMEL_CASE,6,6281,2462.299,1528.000,true
current,4,positional_nested,6,6849,1259.892,1728.000,true
current,4,positional_batch_64,6,765,10940.784,25552.000,true
current,4,raw_insert_values,6,10729,1339.333,1560.000,true
current,4,raw_between,6,16380,849.725,1672.000,true
current,4,named_dialect_DB2,6,319,1199.373,2608.000,true
current,4,raw_delete,6,25605,282.906,936.000,true
current,4,mybatis_select_expressions,6,13005,1763.383,1960.000,true
current,4,mybatis_in_16,6,7833,1797.638,4072.000,true
current,4,raw_batch_4,6,4161,1764.215,3488.000,true
current,4,positional_late_modifier,6,5083,629.176,1456.000,true
current,4,mybatis_mixed_literals,6,7216,1413.054,2104.000,true
current,4,positional_dialect_DB2,6,4060,1005.025,2056.000,true
current,4,named_where_128,6,391,37022.506,47944.000,true
current,4,raw_naming_SCREAMING_SNAKE_CASE,6,3562,3410.584,3312.000,true
current,4,positional_in_17,6,19103,741.669,1704.000,true
current,4,mybatis_naming_UPPER_CAMEL_CASE,6,2200,6822.091,5088.000,true
current,4,positional_select_entity,6,10,2050.000,1328.000,true
current,4,mybatis_subquery_structured,6,7364,1518.061,3360.000,true
current,4,positional_derived,6,1506,3771.912,5528.000,true
current,4,positional_naming_NO_CHANGE,6,4101,2159.473,1904.000,true
current,4,mybatis_pagination,6,12783,1069.381,2176.000,true
current,4,positional_union_builder,6,3804,2622.581,4040.000,true
current,4,named_in_expression,6,935,23342.460,72480.000,true
current,4,mybatis_where_128,6,579,30213.472,34872.000,true
current,4,positional_in_expression,6,3668,3557.525,7560.000,true
current,4,named_dialect_MySQL,6,8183,958.927,2432.000,true
current,4,named_subquery_structured,6,11971,1526.514,3616.000,true
current,4,mybatis_in_expression,6,564,19320.567,48456.000,true
current,4,positional_condition_only,6,2829,2805.938,3128.000,true
current,4,raw_row_in,6,11374,831.809,1632.000,true
current,4,mybatis_derived,6,3154,4457.483,7256.000,true
current,4,mybatis_row_in,6,10248,1115.418,2296.000,true
current,4,mybatis_in_256,6,512,21285.547,47280.000,true
current,4,mybatis_naming_SCREAMING_SNAKE_CASE,6,2336,4734.075,5376.000,true
current,4,named_delete,6,46476,426.274,1408.000,true
current,4,raw_union_builder,6,3857,2315.919,3824.000,true
current,4,mybatis_nested,6,8193,1100.024,2048.000,true
current,4,positional_select_expressions,6,6298,1446.904,1960.000,true
current,4,raw_where_16,6,3520,2966.506,3296.000,true
current,4,named_between,6,9438,1269.824,2624.000,true
current,4,named_raw_expression,6,15102,939.121,1768.000,true
current,4,named_where_16,6,4304,4082.528,6960.000,true
current,4,named_late_modifier,6,17741,680.711,1840.000,true
current,4,named_naming_NO_CHANGE,6,2911,3239.540,5192.000,true
current,4,named_insert_values,6,24016,904.684,2200.000,true
current,4,raw_in_1024,6,622,16299.035,6352.000,true
current,4,positional_naming_SCREAMING_SNAKE_CASE,6,3353,3792.067,3688.000,true
current,4,positional_update_map,6,11827,842.242,1896.000,true
current,4,raw_retry_rollback,6,3876,2895.330,4000.000,true
current,4,named_subquery_raw,6,16431,846.613,1368.000,true
current,4,custom_handler_where,6,7,6242.857,6992.000,true
current,4,mybatis_batch_64,6,465,23754.194,54352.000,true
current,4,raw_mixed_literals,6,5476,1209.186,1888.000,true
current,4,mybatis_naming_CAMEL_CASE,6,3916,5390.296,3592.000,true
current,4,mybatis_retry_rollback,6,2979,3728.567,4808.000,true
current,4,raw_mixed_literals,7,5476,1308.583,1888.000,true
current,4,positional_insert_values,7,13213,714.524,1488.000,true
current,4,raw_update_map,7,597,1023.116,1984.000,true
current,4,positional_raw_expression,7,10229,1217.665,1768.000,true
current,4,named_in_16,7,9617,2974.462,5544.000,true
current,4,positional_insert_entity,7,3186,1317.859,1216.000,true
current,4,named_subquery_raw,7,16431,1002.002,1368.000,true
current,4,positional_repeated_names,7,1051,19067.650,17264.000,true
current,4,positional_naming_CAMEL_CASE,7,5577,5169.571,1904.000,true
current,4,raw_repeated_names,7,618,22681.553,14176.000,true
current,4,positional_pagination,7,22378,1800.715,1848.000,true
current,4,mybatis_join_on,7,7064,2306.328,2672.000,true
current,4,named_join_using,7,13963,1411.015,2160.000,true
current,4,positional_naming_SCREAMING_SNAKE_CASE,7,3353,4778.258,3688.000,true
current,4,positional_join_on,7,9412,4654.771,2448.000,true
current,4,raw_late_modifier,7,13307,617.630,1368.000,true
current,4,raw_in_17,7,14839,885.747,1376.000,true
current,4,positional_late_modifier,7,5083,626.225,1456.000,true
current,4,named_in_256,7,854,24641.218,71376.000,true
current,4,raw_naming_SCREAMING_SNAKE_CASE,7,3562,3851.123,3312.000,true
current,4,positional_update_map,7,11827,1250.917,1896.000,true
current,4,named_row_in,7,19956,1754.961,2704.000,true
current,4,raw_in_256,7,2579,6974.215,2488.000,true
current,4,mybatis_in_1024,7,67,128641.791,182264.000,true
current,4,positional_union_raw,7,7484,1581.708,1496.000,true
current,4,mybatis_naming_KEBAB_CASE,7,2452,6256.933,5360.000,true
current,4,positional_batch_64,7,765,14172.418,25552.000,true
current,4,mybatis_derived,7,3154,5215.504,7256.000,true
current,4,positional_in_expression,7,3668,3383.233,7560.000,true
current,4,mybatis_mixed_literals,7,7216,1552.134,2104.000,true
current,4,raw_union_raw,7,8071,1444.567,1496.000,true
current,4,mybatis_in_expression,7,564,26922.340,48456.000,true
current,4,named_late_modifier,7,17741,1274.269,1840.000,true
current,4,raw_where_16,7,3520,4587.841,3296.000,true
current,4,named_derived,7,2599,6331.781,7304.000,true
current,4,mybatis_naming_UPPER_CAMEL_CASE,7,2200,6879.409,5088.000,true
current,4,positional_subquery_raw,7,21193,746.364,1368.000,true
current,4,positional_select_star,7,10880,268.493,904.000,true
current,4,raw_nested,7,8168,1671.866,1640.000,true
current,4,raw_group_order,7,5273,2737.114,2976.000,true
current,4,raw_batch_beans,7,409,8427.139,8832.000,true
current,4,named_batch_4,7,7731,3326.568,5800.000,true
current,4,positional_between,7,7677,978.963,1760.000,true
current,4,mybatis_nested,7,8193,1440.657,2048.000,true
current,4,raw_select_entity,7,21382,922.561,1328.000,true
current,4,raw_condition_only,7,3871,3182.046,2744.000,true
current,4,mybatis_naming_CAMEL_CASE,7,3916,4310.955,3592.000,true
current,4,named_join_on,7,10845,1408.253,2832.000,true
current,4,raw_naming_CAMEL_CASE,7,6281,2766.056,1528.000,true
current,4,raw_derived,7,2039,5327.170,5264.000,true
current,4,raw_insert_placeholders,7,14829,610.007,1232.000,true
current,4,mybatis_select_entity,7,15893,622.224,1328.000,true
current,4,named_where_eq,7,14095,925.690,2000.000,true
current,4,named_delete,7,46476,440.477,1408.000,true
current,4,named_select_columns,7,11474,721.954,1240.000,true
current,4,named_update_chain_16,7,2176,11731.756,24096.000,true
current,4,mybatis_select_columns,7,19638,874.972,1240.000,true
current,4,positional_select_expressions,7,6298,2020.943,1960.000,true
current,4,raw_in_16,7,16174,829.968,1368.000,true
current,4,named_nested,7,19477,1389.423,2280.000,true
current,4,mybatis_batch_beans,7,983,7472.024,14144.000,true
current,4,raw_batch_64,7,24,15816.667,32288.000,true
current,4,raw_pagination,7,12249,978.962,1736.000,true
current,4,mybatis_subquery_raw,7,21280,849.140,1368.000,true
current,4,named_raw_expression,7,15102,1875.930,1768.000,true
current,4,raw_join_on,7,5410,1932.495,2360.000,true
current,4,named_between,7,9438,1922.134,2624.000,true
current,4,positional_where_eq,7,1709,781.919,1616.000,true
current,4,positional_update_chain_16,7,282,5670.922,14584.000,true
current,4,named_in_1024,7,156,126283.333,278584.000,true
current,4,raw_row_in,7,11374,1021.910,1632.000,true
current,4,positional_where_16,7,1948,3522.331,3672.000,true
current,4,positional_in_1024,7,2159,8154.423,20824.000,true
current,4,mybatis_late_modifier,7,16726,932.913,1680.000,true
current,4,named_union_raw,7,10617,1382.641,1496.000,true
current,4,named_batch_beans,7,2590,9223.089,18640.000,true
current,4,named_condition_only,7,3264,4854.442,6408.000,true
current,4,raw_insert_entity,7,11743,667.351,1288.000,true
current,4,mybatis_raw_expression,7,16297,1098.079,1768.000,true
current,4,named_select_entity,7,9176,879.076,1328.000,true
current,4,raw_subquery_raw,7,19649,806.128,1368.000,true
current,4,named_group_order,7,10102,3211.532,3960.000,true
current,4,mybatis_batch_4,7,5725,2387.074,4720.000,true
current,4,mybatis_batch_64,7,465,27727.742,54352.000,true
current,4,mybatis_union_raw,7,17342,1355.184,1496.000,true
current,4,named_naming_CAMEL_CASE,7,5188,3946.800,5192.000,true
current,4,mybatis_retry_rollback,7,2979,4175.697,4808.000,true
current,4,positional_naming_UPPER_CAMEL_CASE,7,5007,4662.493,3400.000,true
current,4,named_union_builder,7,1217,8344.864,6912.000,true
current,4,named_in_17,7,10351,3339.561,5760.000,true
current,4,raw_naming_NO_CHANGE,7,4308,3993.384,1528.000,true
current,4,mybatis_union_builder,7,3811,8036.316,6888.000,true
current,4,positional_dialect_MySQL,7,6285,1620.159,1872.000,true
current,4,raw_raw_expression,7,9477,2151.050,1768.000,true
current,4,positional_naming_NO_CHANGE,7,4101,5285.223,1904.000,true
current,4,mybatis_delete,7,52992,789.283,1256.000,true
current,4,mybatis_update_map,7,9555,2183.977,2536.000,true
current,4,positional_where_128,7,286,33400.350,20736.000,true
current,4,named_insert_entity,7,24675,1300.859,1928.000,true
current,4,mybatis_row_in,7,10248,1380.416,2296.000,true
current,4,named_naming_SCREAMING_SNAKE_CASE,7,3862,7295.287,6976.000,true
current,4,named_repeated_names,7,892,27495.404,42608.000,true
current,4,positional_dialect_PostgreSQL,7,1017,1394.887,1872.000,true
current,4,positional_delete,7,31684,420.727,1024.000,true
current,4,raw_in_expression,7,1966,8465.768,3736.000,true
current,4,raw_select_star,7,53131,277.062,904.000,true
current,4,raw_select_columns,7,1788,734.396,1240.000,true
current,4,named_dialect_DB2,7,319,1304.075,2608.000,true
current,4,positional_dialect_Oracle,7,10290,1132.089,2056.000,true
current,4,raw_subquery_structured,7,9192,1426.436,2768.000,true
current,4,mybatis_where_16,7,905,4895.138,5360.000,true
current,4,raw_update_chain_16,7,333,10191.592,13880.000,true
current,4,named_where_128,7,391,50536.573,47944.000,true
current,4,positional_derived,7,1506,5942.430,5528.000,true
current,4,raw_in_1024,7,622,18110.932,6352.000,true
current,4,named_retry_rollback,7,3334,5589.532,5328.000,true
current,4,positional_nested,7,6849,1611.067,1728.000,true
current,4,mybatis_between,7,15882,1145.870,2368.000,true
current,4,custom_handler_where,7,7,5614.286,6992.000,true
current,4,positional_batch_beans,7,2899,5107.140,7008.000,true
current,4,raw_naming_KEBAB_CASE,7,2262,3475.508,3296.000,true
current,4,named_where_16,7,4304,5560.200,6960.000,true
current,4,named_mixed_literals,7,14041,3765.943,2440.000,true
current,4,positional_join_using,7,3112,1020.566,1776.000,true
current,4,positional_insert_placeholders,7,181,595.580,1232.000,true
current,4,positional_mixed_literals,7,10839,1131.091,1720.000,true
current,4,named_dialect_Oracle,7,8770,1331.117,2608.000,true
current,4,named_insert_placeholders,7,8911,1412.479,1944.000,true
current,4,positional_group_order,7,4927,2266.876,3136.000,true
current,4,raw_union_builder,7,3857,2495.592,3824.000,true
current,4,named_naming_NO_CHANGE,7,2911,3692.614,5192.000,true
current,4,mybatis_insert_placeholders,7,10827,1269.964,1640.000,true
current,4,named_naming_UPPER_CAMEL_CASE,7,2220,6435.495,6688.000,true
current,4,named_pagination,7,19912,1259.657,2408.000,true
current,4,mybatis_in_17,7,4029,1940.308,4216.000,true
current,4,positional_in_17,7,19103,1038.957,1704.000,true
current,4,mybatis_group_order,7,7720,2725.648,3632.000,true
current,4,mybatis_insert_entity,7,253,1612.648,1592.000,true
current,4,named_in_expression,7,935,45035.187,72480.000,true
current,4,named_dialect_MySQL,7,8183,1520.274,2432.000,true
current,4,mybatis_where_eq,7,14216,1547.995,1840.000,true
current,4,raw_insert_values,7,10729,1432.566,1560.000,true
current,4,positional_dialect_Microsoft_SQL_Server,7,294,2268.027,2056.000,true
current,4,raw_delete,7,25605,615.876,936.000,true
current,4,named_update_map,7,14556,2352.817,3000.000,true
current,4,named_select_expressions,7,11988,2033.951,1960.000,true
current,4,positional_in_256,7,5436,3330.372,6232.000,true
current,4,named_dialect_Microsoft_SQL_Server,7,7666,2443.699,2608.000,true
current,4,mybatis_naming_NO_CHANGE,7,3175,6328.157,3592.000,true
current,4,positional_naming_KEBAB_CASE,7,3212,6050.841,3672.000,true
current,4,named_dialect_PostgreSQL,7,8626,1833.179,2432.000,true
current,4,mybatis_subquery_structured,7,7364,2052.689,3360.000,true
current,4,mybatis_select_expressions,7,13005,1835.732,1960.000,true
current,4,raw_batch_4,7,4161,1721.581,3488.000,true
current,4,mybatis_where_128,7,579,46811.054,34872.000,true
current,4,named_subquery_structured,7,11971,2660.755,3616.000,true
current,4,custom_handler_union,7,912,7846.272,7368.000,true
current,4,mybatis_join_using,7,18936,1485.351,2000.000,true
current,4,raw_where_128,7,800,44439.250,17800.000,true
current,4,positional_select_columns,7,17475,818.272,1240.000,true
current,4,positional_in_16,7,1181,1373.836,1752.000,true
current,4,named_naming_KEBAB_CASE,7,1983,5823.752,6960.000,true
current,4,mybatis_select_star,7,78318,266.179,904.000,true
current,4,positional_batch_4,7,4796,1447.540,3024.000,true
current,4,mybatis_pagination,7,12783,1129.758,2176.000,true
current,4,positional_row_in,7,12093,1269.511,1632.000,true
current,4,mybatis_insert_values,7,22704,868.147,1864.000,true
current,4,mybatis_update_chain_16,7,868,9570.853,21328.000,true
current,4,positional_condition_only,7,2829,3970.979,3128.000,true
current,4,raw_between,7,16380,1045.604,1672.000,true
current,4,positional_select_entity,7,10,1730.000,1328.000,true
current,4,named_batch_64,7,856,36569.860,72416.000,true
current,4,mybatis_repeated_names,7,540,28595.926,30560.000,true
current,4,raw_join_using,7,3319,1231.666,1688.000,true
current,4,mybatis_condition_only,7,3148,6811.150,4808.000,true
current,4,mybatis_naming_SCREAMING_SNAKE_CASE,7,2336,7796.875,5376.000,true
current,4,raw_naming_UPPER_CAMEL_CASE,7,3695,4263.572,3024.000,true
current,4,positional_union_builder,7,3804,3239.143,4040.000,true
current,4,mybatis_in_16,7,7833,2550.083,4072.000,true
current,4,positional_retry_rollback,7,1962,2772.324,3888.000,true
current,4,raw_select_expressions,7,3919,2032.126,1960.000,true
current,4,positional_subquery_structured,7,9748,1379.986,2904.000,true
current,4,positional_dialect_DB2,7,4060,930.345,2056.000,true
current,4,mybatis_in_256,7,512,20539.258,47280.000,true
current,4,raw_retry_rollback,7,3876,4471.672,4000.000,true
current,4,named_select_star,7,36610,300.246,904.000,true
current,4,named_insert_values,7,24016,973.555,2200.000,true
current,4,raw_where_eq,7,15652,1125.811,1528.000,true
current,4,raw_in_1024,8,622,28159.646,6352.000,true
current,4,positional_naming_UPPER_CAMEL_CASE,8,5007,5869.662,3400.000,true
current,4,named_select_star,8,36610,251.830,904.000,true
current,4,positional_insert_placeholders,8,181,556.906,1232.000,true
current,4,mybatis_in_17,8,4029,1987.714,4216.000,true
current,4,raw_naming_KEBAB_CASE,8,2262,4375.950,3296.000,true
current,4,named_condition_only,8,3264,4300.521,6408.000,true
current,4,raw_join_on,8,5410,1195.989,2360.000,true
current,4,raw_select_star,8,53131,289.607,904.000,true
current,4,named_where_eq,8,14095,1032.898,2000.000,true
current,4,raw_retry_rollback,8,3876,3415.067,4000.000,true
current,4,positional_union_raw,8,7484,1410.182,1496.000,true
current,4,raw_late_modifier,8,13307,619.110,1368.000,true
current,4,named_select_expressions,8,11988,1835.994,1960.000,true
current,4,mybatis_repeated_names,8,540,25068.148,30560.000,true
current,4,raw_between,8,16380,888.339,1672.000,true
current,4,raw_in_256,8,2579,5543.505,2488.000,true
current,4,mybatis_select_star,8,78318,381.874,904.000,true
current,4,raw_subquery_structured,8,9192,1950.392,2768.000,true
current,4,positional_in_expression,8,3668,5260.087,7560.000,true
current,4,positional_dialect_Microsoft_SQL_Server,8,294,1452.041,2056.000,true
current,4,mybatis_where_eq,8,14216,997.193,1840.000,true
current,4,positional_row_in,8,12093,1378.467,1632.000,true
current,4,mybatis_union_raw,8,17342,2060.921,1496.000,true
current,4,raw_delete,8,25605,425.804,936.000,true
current,4,positional_dialect_DB2,8,4060,1111.305,2056.000,true
current,4,positional_between,8,7677,1676.410,1760.000,true
current,4,positional_batch_4,8,4796,1754.962,3024.000,true
current,4,mybatis_batch_64,8,465,40497.849,54352.000,true
current,4,raw_select_columns,8,1788,1345.190,1240.000,true
current,4,named_subquery_raw,8,16431,891.072,1368.000,true
current,4,positional_update_map,8,11827,1468.995,1896.000,true
current,4,named_retry_rollback,8,3334,7166.317,5328.000,true
current,4,positional_subquery_raw,8,21193,1029.949,1368.000,true
current,4,named_in_1024,8,156,169867.308,278584.000,true
current,4,named_between,8,9438,1728.756,2624.000,true
current,4,mybatis_batch_beans,8,983,7808.749,14144.000,true
current,4,positional_dialect_MySQL,8,6285,1648.146,1872.000,true
current,4,named_repeated_names,8,892,32118.610,42608.000,true
current,4,mybatis_delete,8,52992,474.953,1256.000,true
current,4,positional_repeated_names,8,1051,19071.361,17264.000,true
current,4,custom_handler_where,8,7,6857.143,6992.000,true
current,4,mybatis_insert_entity,8,253,1255.731,1592.000,true
current,4,mybatis_condition_only,8,3148,4338.596,4808.000,true
current,4,named_where_16,8,4304,5572.258,6960.000,true
current,4,raw_batch_64,8,24,14058.333,32288.000,true
current,4,named_update_chain_16,8,2176,10398.805,24096.000,true
current,4,positional_where_eq,8,1709,733.236,1616.000,true
current,4,raw_where_16,8,3520,3553.778,3296.000,true
current,4,mybatis_subquery_raw,8,21280,542.439,1368.000,true
current,4,raw_row_in,8,11374,1348.787,1632.000,true
current,4,named_union_raw,8,10617,2094.047,1496.000,true
current,4,named_insert_placeholders,8,8911,1498.653,1944.000,true
current,4,raw_union_builder,8,3857,2771.351,3824.000,true
current,4,positional_pagination,8,22378,1115.891,1848.000,true
current,4,positional_dialect_PostgreSQL,8,1017,1066.470,1872.000,true
current,4,named_naming_NO_CHANGE,8,2911,4606.561,5192.000,true
current,4,raw_pagination,8,12249,1275.876,1736.000,true
current,4,named_batch_beans,8,2590,9244.865,18640.000,true
current,4,positional_naming_CAMEL_CASE,8,5577,3460.463,1904.000,true
current,4,positional_select_entity,8,10,2380.000,1328.000,true
current,4,named_select_columns,8,11474,1087.999,1240.000,true
current,4,positional_in_17,8,19103,1176.234,1704.000,true
current,4,positional_select_expressions,8,6298,2922.150,1960.000,true
current,4,raw_where_eq,8,15652,1150.102,1528.000,true
current,4,mybatis_where_128,8,579,50276.511,34872.000,true
current,4,mybatis_group_order,8,7720,2948.251,3632.000,true
current,4,raw_group_order,8,5273,2906.941,2976.000,true
