version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
baseline,1,named_where_16,5,3525,6341.986,10584.000,true
baseline,1,raw_select_star,5,36301,279.103,1424.000,true
baseline,1,positional_naming_UPPER_CAMEL_CASE,5,4624,4485.921,5888.000,true
baseline,1,raw_select_expressions,5,10271,2115.841,2728.000,true
baseline,1,mybatis_join_on,5,10543,1787.119,4128.000,true
baseline,1,raw_select_columns,5,26018,957.825,1952.000,true
baseline,1,mybatis_row_in,5,16003,1456.689,3608.000,true
baseline,1,positional_naming_NO_CHANGE,5,6640,3142.199,4928.000,true
baseline,1,mybatis_retry_rollback,5,2977,4279.745,7568.000,true
baseline,1,raw_in_17,5,11788,1777.545,5816.000,true
baseline,1,mybatis_select_star,5,76064,279.868,1424.000,true
baseline,1,positional_batch_4,5,7408,1706.736,5968.000,true
baseline,1,mybatis_select_entity,5,26895,556.661,2000.000,true
baseline,1,raw_naming_KEBAB_CASE,5,3923,5434.795,8840.000,true
baseline,1,mybatis_insert_entity,5,23581,853.819,2456.000,true
baseline,1,positional_dialect_Oracle,5,16973,1092.146,3496.000,true
baseline,1,mybatis_where_128,5,464,44867.026,58208.000,true
baseline,1,positional_row_in,5,22403,940.437,2624.000,true
baseline,1,named_naming_CAMEL_CASE,5,4228,5198.534,9624.000,true
baseline,1,raw_delete,5,42549,410.922,1624.000,true
baseline,1,raw_batch_beans,5,2206,7522.303,16896.000,false
baseline,1,mybatis_where_eq,5,21663,1017.080,2960.000,true
baseline,1,mybatis_batch_64,5,376,31487.500,118896.000,true
baseline,1,raw_repeated_names,5,935,22742.567,53896.000,true
baseline,1,positional_update_chain_16,5,3055,6129.394,22360.000,true
baseline,1,mybatis_in_256,5,658,22973.252,66616.000,true
baseline,1,mybatis_batch_beans,5,2949,7258.528,22080.000,true
baseline,1,named_delete,5,46973,455.555,1960.000,true
baseline,1,mybatis_in_16,5,9496,2006.813,6128.000,true
baseline,1,mybatis_batch_4,5,7874,2792.278,8784.000,true
baseline,1,positional_naming_SCREAMING_SNAKE_CASE,5,4736,4291.470,5904.000,true
baseline,1,mybatis_naming_SCREAMING_SNAKE_CASE,5,3386,6304.076,9000.000,true
baseline,1,named_dialect_DB2,5,11478,1248.275,4320.000,true
baseline,1,raw_batch_4,5,8212,2633.548,7584.000,false
baseline,1,positional_union_raw,5,6744,3471.382,5200.000,true
baseline,1,raw_raw_expression,5,13737,1517.478,2624.000,true
baseline,1,mybatis_group_order,5,6215,3582.285,7264.000,true
baseline,1,positional_in_16,5,18390,771.001,2656.000,true
baseline,1,named_subquery_structured,5,11975,1769.954,5488.000,true
baseline,1,named_in_16,5,6215,2386.581,7600.000,true
baseline,1,named_join_using,5,21432,958.007,3512.000,true
baseline,1,mybatis_repeated_names,5,700,23583.429,52872.000,true
baseline,1,named_raw_expression,5,13810,1641.101,2624.000,true
baseline,1,named_late_modifier,5,24097,819.936,2816.000,true
baseline,1,positional_raw_expression,5,13616,1522.833,2624.000,true
baseline,1,raw_insert_entity,5,26962,836.974,2176.000,false
baseline,1,positional_naming_CAMEL_CASE,5,6592,3239.184,4928.000,true
baseline,1,raw_update_map,5,16458,1335.211,3592.000,false
baseline,1,named_derived,5,2088,10692.577,17800.000,true
baseline,1,positional_subquery_raw,5,34211,624.390,2272.000,true
baseline,1,named_nested,5,15496,1394.257,3648.000,true
baseline,1,mybatis_delete,5,50280,477.474,1808.000,true
baseline,1,named_naming_SCREAMING_SNAKE_CASE,5,3373,6341.447,10600.000,true
baseline,1,named_naming_UPPER_CAMEL_CASE,5,3434,5957.047,10584.000,true
baseline,1,raw_where_128,5,536,41967.910,56496.000,true
baseline,1,raw_between,5,10330,1160.571,3384.000,true
baseline,1,named_naming_KEBAB_CASE,5,3381,6451.878,10584.000,true
baseline,1,raw_batch_64,5,818,27870.049,97344.000,false
baseline,1,mybatis_insert_values,5,19570,1093.281,2744.000,true
baseline,1,positional_in_17,5,25208,926.972,2672.000,true
baseline,1,positional_group_order,5,6837,3224.996,6336.000,true
baseline,1,positional_where_eq,5,22412,851.945,2664.000,true
baseline,1,raw_pagination,5,20211,985.503,3400.000,true
baseline,1,positional_delete,5,64616,358.609,1504.000,true
baseline,1,positional_pagination,5,18777,912.590,3288.000,true
baseline,1,named_union_raw,5,5231,3412.674,5200.000,true
baseline,1,mybatis_update_chain_16,5,1595,12761.191,39936.000,true
baseline,1,named_batch_4,5,7285,3163.459,9736.000,true
baseline,1,named_dialect_Oracle,5,16130,1377.204,4272.000,true
baseline,1,named_row_in,5,14326,1397.501,4016.000,true
baseline,1,raw_where_eq,5,21430,988.353,2784.000,true
baseline,1,mybatis_union_builder,5,1059,10723.702,16648.000,true
baseline,1,positional_insert_placeholders,5,30174,700.239,1944.000,true
baseline,1,positional_select_entity,5,36559,595.440,2000.000,true
baseline,1,named_naming_NO_CHANGE,5,4347,4791.166,9624.000,true
baseline,1,raw_in_256,6,1098,19412.659,56640.000,true
baseline,1,mybatis_naming_CAMEL_CASE,6,4336,4805.120,8024.000,true
baseline,1,named_condition_only,6,3830,6146.214,9560.000,true
baseline,1,named_in_1024,6,124,117329.839,353216.000,true
baseline,1,mybatis_union_builder,6,1059,12262.512,16648.000,true
baseline,1,positional_row_in,6,22403,858.894,2624.000,true
baseline,1,positional_where_128,6,672,31113.244,32808.000,true
baseline,1,mybatis_nested,6,15099,1290.039,3416.000,true
baseline,1,mybatis_retry_rollback,6,2977,3944.273,7568.000,true
baseline,1,positional_dialect_MySQL,6,20484,1044.049,3360.000,true
baseline,1,positional_select_entity,6,36559,564.288,2000.000,true
baseline,1,raw_batch_4,6,8212,2550.597,7584.000,false
baseline,1,mybatis_naming_UPPER_CAMEL_CASE,6,2740,5939.051,8984.000,true
baseline,1,positional_insert_placeholders,6,30174,675.655,1944.000,true
baseline,1,positional_in_expression,6,4832,4199.234,9760.000,true
baseline,1,mybatis_pagination,6,17901,1132.730,3808.000,true
baseline,1,named_in_16,6,6215,2286.758,7600.000,true
baseline,1,raw_pagination,6,20211,982.104,3400.000,true
baseline,1,raw_batch_64,6,818,27281.907,97344.000,false
baseline,1,positional_where_eq,6,22412,924.067,2664.000,true
baseline,1,positional_naming_UPPER_CAMEL_CASE,6,4624,4366.047,5888.000,true
baseline,1,raw_derived,6,2313,9993.212,15848.000,true
baseline,1,named_row_in,6,14326,1366.432,4016.000,true
baseline,1,positional_subquery_raw,6,34211,614.539,2272.000,true
baseline,1,positional_delete,6,64616,356.842,1504.000,true
baseline,1,raw_subquery_structured,6,15615,1470.996,4616.000,true
baseline,1,positional_dialect_Oracle,6,16973,967.713,3496.000,true
baseline,1,positional_in_256,6,4537,4876.218,9576.000,true
baseline,1,mybatis_delete,6,50280,451.901,1808.000,true
baseline,1,positional_select_expressions,6,10489,1974.259,2728.000,true
baseline,1,named_between,6,15681,1352.592,3800.000,true
baseline,1,named_join_on,6,12713,1712.224,4288.000,true
baseline,1,named_dialect_PostgreSQL,6,15339,1403.084,4144.000,true
baseline,1,mybatis_group_order,6,6215,3429.879,7264.000,true
baseline,1,positional_dialect_DB2,6,19714,1123.080,3544.000,true
baseline,1,positional_mixed_literals,6,13331,1216.555,2800.000,true
baseline,1,mybatis_insert_entity,6,23581,880.785,2456.000,true
baseline,1,raw_join_on,6,12076,1605.151,3952.000,true
baseline,1,mybatis_update_map,6,13291,1695.636,4200.000,true
baseline,1,raw_naming_SCREAMING_SNAKE_CASE,6,3967,5144.290,8856.000,true
baseline,1,mybatis_condition_only,6,3787,5458.912,7960.000,true
baseline,1,named_union_builder,6,1621,10657.372,17272.000,true
baseline,1,mybatis_update_chain_16,6,1595,13652.602,39936.000,true
baseline,1,positional_naming_CAMEL_CASE,6,6592,3205.340,4928.000,true
baseline,1,raw_where_16,6,4032,5327.108,8840.000,true
baseline,1,mybatis_naming_SCREAMING_SNAKE_CASE,6,3386,5826.285,9000.000,true
baseline,1,raw_naming_UPPER_CAMEL_CASE,6,3874,5361.590,8840.000,true
baseline,1,raw_repeated_names,6,935,23194.439,53896.000,true
baseline,1,positional_update_map,6,22437,1024.237,3024.000,true
baseline,1,positional_naming_NO_CHANGE,6,6640,3114.337,4928.000,true
baseline,1,named_where_16,6,3525,6341.362,10584.000,true
baseline,1,mybatis_union_raw,6,5814,3194.186,5200.000,true
baseline,1,positional_derived,6,997,9694.383,15296.000,true
baseline,1,named_naming_NO_CHANGE,6,4347,5088.406,9624.000,true
baseline,1,named_join_using,6,21432,1038.125,3512.000,true
baseline,1,named_naming_SCREAMING_SNAKE_CASE,6,3373,5903.439,10600.000,true
baseline,1,positional_batch_64,6,1303,19873.753,72176.000,true
baseline,1,positional_join_on,6,13132,1521.474,3832.000,true
baseline,1,raw_select_star,6,36301,329.214,1424.000,true
baseline,1,named_delete,6,46973,478.413,1960.000,true
baseline,1,positional_repeated_names,6,1159,15561.087,30360.000,true
baseline,1,positional_late_modifier,6,31977,700.306,2360.000,true
baseline,1,raw_union_builder,6,3055,5744.910,10160.000,true
baseline,1,named_retry_rollback,6,5342,5007.844,8264.000,true
baseline,1,named_dialect_DB2,6,11478,1361.091,4320.000,true
baseline,1,raw_mixed_literals,6,14278,1660.310,3192.000,true
baseline,1,positional_naming_KEBAB_CASE,6,4857,4137.595,5888.000,true
baseline,1,mybatis_subquery_raw,6,14216,585.685,2272.000,true
baseline,1,positional_in_1024,6,1555,14407.717,28504.000,true
baseline,1,raw_naming_NO_CHANGE,6,4483,4287.508,7880.000,true
baseline,1,named_in_expression,6,599,26218.197,90680.000,true
baseline,1,named_select_entity,6,37407,572.305,2000.000,true
baseline,1,mybatis_in_expression,6,892,24964.574,66656.000,true
baseline,1,mybatis_batch_beans,6,2949,7361.919,22080.000,true
baseline,1,positional_in_16,6,18390,861.495,2656.000,true
baseline,1,mybatis_in_256,6,658,23025.380,66616.000,true
baseline,1,mybatis_in_16,6,9496,2007.171,6128.000,true
baseline,1,mybatis_join_using,6,21730,957.193,3352.000,true
baseline,1,positional_between,6,19181,1119.994,3056.000,true
baseline,1,named_late_modifier,6,24097,917.977,2816.000,true
baseline,1,raw_insert_entity,6,26962,836.985,2176.000,false
baseline,1,mybatis_select_expressions,6,10331,2024.199,2728.000,true
baseline,1,mybatis_batch_64,6,376,35148.936,118896.000,true
baseline,1,named_in_17,6,6325,2162.324,7888.000,true
baseline,1,raw_in_1024,6,284,76133.451,220248.000,true
baseline,1,named_subquery_structured,6,11975,1776.476,5488.000,true
baseline,1,mybatis_subquery_structured,6,12623,1589.456,5232.000,true
baseline,1,named_batch_64,6,614,35971.010,134912.000,true
baseline,1,named_union_raw,6,5231,3314.930,5200.000,true
baseline,1,positional_update_chain_16,6,3055,7845.237,22360.000,true
baseline,1,raw_where_128,6,536,40298.134,56496.000,true
baseline,1,named_dialect_MySQL,6,11259,1268.905,4144.000,true
baseline,1,named_batch_4,6,7285,2871.064,9736.000,true
baseline,1,positional_where_16,6,5005,4226.673,5888.000,true
baseline,1,named_select_star,6,76148,300.598,1424.000,true
baseline,1,mybatis_late_modifier,6,25346,775.053,2656.000,true
baseline,1,mybatis_row_in,6,16003,1322.621,3608.000,true
baseline,1,named_naming_CAMEL_CASE,6,4228,5299.314,9624.000,true
baseline,1,raw_update_chain_16,6,2741,7996.935,25448.000,true
baseline,1,raw_in_16,6,12054,1725.676,5600.000,true
baseline,1,mybatis_join_on,6,10543,1579.807,4128.000,true
baseline,1,named_subquery_raw,6,22411,753.675,2272.000,true
baseline,1,mybatis_insert_placeholders,6,21482,1038.404,2584.000,true
baseline,1,raw_row_in,6,13215,1145.297,3136.000,true
baseline,1,named_repeated_names,6,828,25173.913,64920.000,true
baseline,1,mybatis_raw_expression,6,13470,1472.932,2624.000,true
baseline,1,mybatis_between,6,9442,1435.512,3544.000,true
baseline,1,raw_select_expressions,6,10271,1978.571,2728.000,true
baseline,1,raw_in_expression,6,938,20088.273,56616.000,true
baseline,1,named_derived,6,2088,10383.669,17800.000,true
baseline,1,positional_dialect_PostgreSQL,6,19002,1089.564,3360.000,true
baseline,1,mybatis_select_star,6,76064,273.116,1424.000,true
baseline,1,positional_condition_only,6,5371,3764.029,4872.000,true
baseline,1,mybatis_repeated_names,6,700,23220.143,52872.000,true
baseline,1,raw_subquery_raw,6,34158,603.449,2272.000,true
baseline,1,raw_where_eq,6,21430,980.467,2784.000,true
baseline,1,raw_batch_beans,6,2206,6206.301,16896.000,false
baseline,1,named_insert_placeholders,6,15376,1047.145,2920.000,true
baseline,1,named_insert_entity,6,24029,918.457,2760.000,true
baseline,1,mybatis_select_entity,6,26895,540.666,2000.000,true
baseline,1,raw_update_map,6,16458,1337.344,3592.000,false
baseline,1,positional_insert_entity,6,37599,645.911,1816.000,true
baseline,1,named_where_128,6,461,43942.516,71280.000,true
baseline,1,positional_batch_4,6,7408,1825.648,5968.000,true
baseline,1,positional_batch_beans,6,1789,3475.964,10464.000,true
baseline,1,named_naming_KEBAB_CASE,6,3381,6379.710,10584.000,true
baseline,1,named_in_256,6,476,25983.613,90712.000,true
baseline,1,named_dialect_Microsoft_SQL_Server,6,8995,1506.982,4320.000,true
baseline,1,mybatis_where_eq,6,21663,975.927,2960.000,true
baseline,1,raw_late_modifier,6,22071,775.425,2480.000,true
baseline,1,raw_select_columns,6,26018,817.038,1952.000,true
baseline,1,raw_naming_KEBAB_CASE,6,3923,5104.129,8840.000,true
baseline,1,mybatis_where_128,6,464,45815.517,58208.000,true
baseline,1,custom_handler_where,6,3481,6095.260,10616.000,true
baseline,1,raw_naming_CAMEL_CASE,6,5089,4228.964,7880.000,true
baseline,1,positional_naming_SCREAMING_SNAKE_CASE,6,4736,4246.833,5904.000,true
baseline,1,raw_in_17,6,11788,1796.683,5816.000,true
baseline,1,named_mixed_literals,6,13279,1573.899,3768.000,true
baseline,1,raw_select_entity,6,36920,570.661,2000.000,true
baseline,1,raw_nested,6,13811,1239.823,3280.000,true
baseline,1,mybatis_batch_4,6,7874,2947.396,8784.000,true
baseline,1,named_batch_beans,6,2687,8276.368,26064.000,true
baseline,1,positional_in_17,6,25208,939.234,2672.000,true
baseline,1,mybatis_where_16,6,3588,5805.713,8984.000,true
baseline,1,raw_raw_expression,6,13737,1620.638,2624.000,true
baseline,1,raw_group_order,6,3396,2940.636,6432.000,true
baseline,1,mybatis_insert_values,6,19570,1169.295,2744.000,true
baseline,1,mybatis_naming_NO_CHANGE,6,4493,4560.494,8024.000,true
baseline,1,named_select_expressions,6,6288,2073.108,2728.000,true
baseline,1,raw_join_using,6,22462,901.594,3176.000,true
baseline,1,positional_nested,6,14409,1228.232,2952.000,true
baseline,1,named_dialect_Oracle,6,16130,1267.973,4272.000,true
baseline,1,positional_join_using,6,20063,771.565,3056.000,true
baseline,1,named_update_chain_16,6,1374,15848.836,47000.000,true
baseline,1,positional_pagination,6,18777,924.551,3288.000,true
baseline,1,raw_delete,6,42549,416.720,1624.000,true
baseline,1,mybatis_select_columns,6,27081,779.768,1952.000,true
baseline,1,raw_insert_values,6,20088,1100.577,2464.000,false
baseline,1,positional_select_columns,6,26930,817.185,1952.000,true
baseline,1,positional_subquery_structured,6,14105,1489.933,4704.000,true
baseline,1,named_insert_values,6,18900,1083.074,3048.000,true
baseline,1,positional_insert_values,6,27087,833.263,2104.000,true
baseline,1,mybatis_derived,6,1802,10928.524,17144.000,true
baseline,1,named_select_columns,6,26676,773.744,1952.000,true
baseline,1,positional_select_star,6,80885,299.843,1424.000,true
baseline,1,positional_raw_expression,6,13616,1509.496,2624.000,true
baseline,1,custom_handler_union,6,1951,10553.460,16536.000,true
baseline,1,positional_group_order,6,6837,3332.266,6336.000,true
baseline,1,named_where_eq,6,13329,1021.419,3120.000,true
baseline,1,named_nested,6,15496,1331.402,3648.000,true
baseline,1,mybatis_in_1024,6,215,99326.512,256896.000,true
baseline,1,positional_union_builder,6,3689,5266.739,9768.000,true
baseline,1,named_raw_expression,6,13810,1551.528,2624.000,true
baseline,1,named_group_order,6,5615,3428.139,7688.000,true
baseline,1,positional_dialect_Microsoft_SQL_Server,6,16897,1303.569,3544.000,true
baseline,1,raw_condition_only,6,2521,4496.152,7816.000,true
baseline,1,named_pagination,6,17122,1306.144,4072.000,true
baseline,1,named_naming_UPPER_CAMEL_CASE,6,3434,6273.471,10584.000,true
baseline,1,mybatis_mixed_literals,6,14522,1468.296,3432.000,true
baseline,1,raw_between,6,10330,1241.733,3384.000,true
baseline,1,named_update_map,6,12752,1824.192,4752.000,true
baseline,1,mybatis_in_17,6,8643,2441.132,6344.000,true
baseline,1,raw_union_raw,6,6480,3631.806,5200.000,true
baseline,1,mybatis_naming_KEBAB_CASE,6,3596,5741.379,8984.000,true
baseline,1,positional_retry_rollback,6,7124,2748.105,5872.000,true
baseline,1,raw_insert_placeholders,6,28413,812.934,1944.000,true
baseline,1,raw_retry_rollback,6,6607,3400.923,6376.000,true
baseline,1,positional_union_raw,6,6744,3256.228,5200.000,true
baseline,1,raw_update_map,7,16458,1305.122,3592.000,false
baseline,1,mybatis_naming_CAMEL_CASE,7,4336,4929.313,8024.000,true
baseline,1,positional_update_map,7,22437,1056.434,3024.000,true
baseline,1,positional_dialect_MySQL,7,20484,1113.176,3360.000,true
baseline,1,mybatis_union_builder,7,1059,11679.131,16648.000,true
baseline,1,named_in_expression,7,599,24973.122,90680.000,true
baseline,1,named_join_using,7,21432,996.580,3512.000,true
baseline,1,named_select_expressions,7,6288,2069.513,2728.000,true
baseline,1,mybatis_raw_expression,7,13470,1574.610,2624.000,true
baseline,1,positional_select_columns,7,26930,836.784,1952.000,true
baseline,1,positional_where_16,7,5005,4157.622,5888.000,true
baseline,1,positional_in_256,7,4537,4641.151,9576.000,true
baseline,1,positional_delete,7,64616,342.025,1504.000,true
baseline,1,named_naming_NO_CHANGE,7,4347,4687.371,9624.000,true
baseline,1,raw_where_16,7,4032,5346.677,8840.000,true
baseline,1,mybatis_retry_rollback,7,2977,4498.220,7568.000,true
baseline,1,mybatis_where_128,7,464,45312.069,58208.000,true
baseline,1,positional_between,7,19181,1156.577,3056.000,true
baseline,1,raw_nested,7,13811,1321.729,3280.000,true
baseline,1,raw_row_in,7,13215,1184.336,3136.000,true
baseline,1,named_select_columns,7,26676,788.507,1952.000,true
baseline,1,positional_group_order,7,6837,3016.528,6336.000,true
baseline,1,raw_insert_entity,7,26962,860.745,2176.000,false
baseline,1,named_late_modifier,7,24097,769.561,2816.000,true
baseline,1,raw_in_1024,7,284,75746.127,220248.000,true
baseline,1,positional_late_modifier,7,31977,645.398,2360.000,true
baseline,1,mybatis_row_in,7,16003,1405.961,3608.000,true
baseline,1,raw_select_expressions,7,10271,2024.866,2728.000,true
baseline,1,raw_in_17,7,11788,1831.082,5816.000,true
baseline,1,mybatis_join_on,7,10543,1575.206,4128.000,true
baseline,1,named_row_in,7,14326,1406.073,4016.000,true
baseline,1,positional_pagination,7,18777,999.350,3288.000,true
baseline,1,mybatis_mixed_literals,7,14522,1458.966,3432.000,true
baseline,1,positional_where_eq,7,22412,888.051,2664.000,true
baseline,1,raw_select_columns,7,26018,826.612,1952.000,true
baseline,1,mybatis_in_expression,7,892,24273.430,66656.000,true
baseline,1,mybatis_group_order,7,6215,3255.495,7264.000,true
baseline,1,named_insert_values,7,18900,1154.646,3048.000,true
baseline,1,positional_naming_CAMEL_CASE,7,6592,3202.382,4928.000,true
baseline,1,positional_insert_placeholders,7,30174,709.485,1944.000,true
baseline,1,positional_raw_expression,7,13616,1684.636,2624.000,true
baseline,1,mybatis_condition_only,7,3787,5676.155,7960.000,true
baseline,1,raw_subquery_raw,7,34158,607.767,2272.000,true
baseline,1,positional_batch_4,7,7408,1993.264,5968.000,true
baseline,1,positional_row_in,7,22403,996.630,2624.000,true
baseline,1,raw_insert_values,7,20088,1057.278,2464.000,false
baseline,1,named_batch_beans,7,2687,8104.726,26064.000,true
baseline,1,named_nested,7,15496,1340.752,3648.000,true
baseline,1,positional_in_17,7,25208,946.513,2672.000,true
baseline,1,named_select_star,7,76148,299.584,1424.000,true
baseline,1,named_naming_SCREAMING_SNAKE_CASE,7,3373,6460.866,10600.000,true
baseline,1,mybatis_union_raw,7,5814,3898.658,5200.000,true
baseline,1,positional_retry_rollback,7,7124,2884.054,5872.000,true
baseline,1,mybatis_late_modifier,7,25346,753.571,2656.000,true
baseline,1,raw_update_chain_16,7,2741,7771.653,25448.000,true
baseline,1,mybatis_where_16,7,3588,5971.934,8984.000,true
baseline,1,positional_naming_UPPER_CAMEL_CASE,7,4624,4956.618,5888.000,true
baseline,1,raw_delete,7,42549,412.719,1624.000,true
baseline,1,named_insert_entity,7,24029,929.589,2760.000,true
baseline,1,mybatis_naming_UPPER_CAMEL_CASE,7,2740,7593.102,8984.000,true
baseline,1,positional_select_expressions,7,10489,2046.125,2728.000,true
baseline,1,mybatis_select_star,7,76064,278.008,1424.000,true
baseline,1,raw_pagination,7,20211,979.833,3400.000,true
baseline,1,positional_naming_SCREAMING_SNAKE_CASE,7,4736,4440.984,5904.000,true
baseline,1,named_between,7,15681,1367.948,3800.000,true
baseline,1,mybatis_select_expressions,7,10331,3006.389,2728.000,true
baseline,1,raw_batch_4,7,8212,2630.455,7584.000,false
baseline,1,mybatis_update_chain_16,7,1595,12867.962,39936.000,true
baseline,1,named_where_16,7,3525,6236.369,10584.000,true
baseline,1,raw_late_modifier,7,22071,676.825,2480.000,true
baseline,1,mybatis_repeated_names,7,700,24234.000,52872.000,true
baseline,1,raw_naming_KEBAB_CASE,7,3923,5097.247,8840.000,true
baseline,1,mybatis_pagination,7,17901,1145.003,3808.000,true
baseline,1,raw_naming_UPPER_CAMEL_CASE,7,3874,5420.754,8840.000,true
baseline,1,positional_dialect_Oracle,7,16973,967.772,3496.000,true
baseline,1,mybatis_update_map,7,13291,1707.990,4200.000,true
baseline,1,named_naming_UPPER_CAMEL_CASE,7,3434,6547.321,10584.000,true
baseline,1,positional_select_entity,7,36559,574.841,2000.000,true
baseline,1,named_subquery_raw,7,22411,621.829,2272.000,true
baseline,1,named_naming_KEBAB_CASE,7,3381,6150.370,10584.000,true
baseline,1,mybatis_select_entity,7,26895,606.142,2000.000,true
baseline,1,positional_dialect_PostgreSQL,7,19002,1112.804,3360.000,true
baseline,1,positional_repeated_names,7,1159,15741.501,30360.000,true
baseline,1,mybatis_naming_KEBAB_CASE,7,3596,6356.730,8984.000,true
baseline,1,raw_subquery_structured,7,15615,1504.355,4616.000,true
baseline,1,raw_group_order,7,3396,2913.575,6432.000,true
baseline,1,positional_in_16,7,18390,882.338,2656.000,true
baseline,1,mybatis_where_eq,7,21663,1038.379,2960.000,true
baseline,1,named_dialect_Microsoft_SQL_Server,7,8995,1425.058,4320.000,true
baseline,1,positional_mixed_literals,7,13331,1199.077,2800.000,true
baseline,1,mybatis_between,7,9442,1313.482,3544.000,true
baseline,1,named_dialect_DB2,7,11478,1411.352,4320.000,true
baseline,1,named_in_17,7,6325,2143.715,7888.000,true
baseline,1,mybatis_in_1024,7,215,99714.884,256896.000,true
baseline,1,raw_between,7,10330,1254.840,3384.000,true
baseline,1,mybatis_subquery_structured,7,12623,1652.737,5232.000,true
baseline,1,named_repeated_names,7,828,26629.710,64920.000,true
baseline,1,raw_join_using,7,22462,969.940,3176.000,true
baseline,1,named_group_order,7,5615,3532.787,7688.000,true
baseline,1,mybatis_derived,7,1802,11148.446,17144.000,true
baseline,1,named_in_256,7,476,25849.580,90712.000,true
baseline,1,named_where_128,7,461,47230.369,71280.000,true
baseline,1,raw_in_256,7,1098,18956.193,56640.000,true
baseline,1,positional_insert_entity,7,37599,589.056,1816.000,true
baseline,1,positional_derived,7,997,10598.395,15296.000,true
baseline,1,raw_naming_SCREAMING_SNAKE_CASE,7,3967,5560.121,8856.000,true
baseline,1,raw_naming_CAMEL_CASE,7,5089,4243.132,7880.000,true
baseline,1,raw_batch_64,7,818,27739.853,97344.000,false
baseline,1,mybatis_join_using,7,21730,953.037,3352.000,true
baseline,1,raw_in_expression,7,938,17759.275,56616.000,true
baseline,1,mybatis_naming_SCREAMING_SNAKE_CASE,7,3386,6385.735,9000.000,true
baseline,1,raw_repeated_names,7,935,21668.984,53896.000,true
baseline,1,positional_condition_only,7,5371,3724.446,4872.000,true
baseline,1,positional_naming_KEBAB_CASE,7,4857,4340.539,5888.000,true
baseline,1,positional_select_star,7,80885,280.523,1424.000,true
baseline,1,named_in_16,7,6215,2355.607,7600.000,true
baseline,1,raw_union_raw,7,6480,3830.880,5200.000,true
baseline,1,named_retry_rollback,7,5342,4205.672,8264.000,true
baseline,1,named_update_chain_16,7,1374,15918.923,47000.000,true
baseline,1,mybatis_insert_values,7,19570,1147.910,2744.000,true
baseline,1,mybatis_insert_placeholders,7,21482,1020.054,2584.000,true
baseline,1,positional_join_on,7,13132,1599.954,3832.000,true
baseline,1,named_where_eq,7,13329,972.736,3120.000,true
baseline,1,mybatis_nested,7,15099,1444.063,3416.000,true
baseline,1,named_dialect_PostgreSQL,7,15339,1329.741,4144.000,true
baseline,1,custom_handler_where,7,3481,5886.556,10616.000,true
baseline,1,positional_union_raw,7,6744,3481.791,5200.000,true
baseline,1,raw_where_128,7,536,41234.888,56496.000,true
baseline,1,named_batch_64,7,614,39755.212,134912.000,true
baseline,1,positional_update_chain_16,7,3055,6549.264,22360.000,true
baseline,1,named_pagination,7,17122,1237.139,4072.000,true
baseline,1,raw_retry_rollback,7,6607,3313.788,6376.000,true
baseline,1,mybatis_batch_64,7,376,32010.904,118896.000,true
baseline,1,mybatis_insert_entity,7,23581,932.039,2456.000,true
baseline,1,raw_join_on,7,12076,1665.518,3952.000,true
baseline,1,custom_handler_union,7,1951,11052.486,16536.000,true
baseline,1,named_dialect_Oracle,7,16130,1299.169,4272.000,true
baseline,1,raw_batch_beans,7,2206,6180.825,16896.000,false
baseline,1,mybatis_in_256,7,658,24410.638,66616.000,true
baseline,1,named_delete,7,46973,515.134,1960.000,true
baseline,1,raw_insert_placeholders,7,28413,747.992,1944.000,true
baseline,1,raw_where_eq,7,21430,1138.908,2784.000,true
baseline,1,raw_condition_only,7,2521,5072.313,7816.000,true
baseline,1,positional_insert_values,7,27087,833.038,2104.000,true
baseline,1,named_in_1024,7,124,127775.000,353216.000,true
baseline,1,positional_union_builder,7,3689,5314.611,9768.000,true
baseline,1,raw_naming_NO_CHANGE,7,4483,4307.071,7880.000,true
baseline,1,named_mixed_literals,7,13279,1465.645,3768.000,true
baseline,1,positional_dialect_Microsoft_SQL_Server,7,16897,1295.123,3544.000,true
baseline,1,raw_select_entity,7,36920,568.480,2000.000,true
baseline,1,named_naming_CAMEL_CASE,7,4228,5225.946,9624.000,true
baseline,1,positional_subquery_raw,7,34211,625.381,2272.000,true
baseline,1,mybatis_naming_NO_CHANGE,7,4493,4592.989,8024.000,true
baseline,1,named_insert_placeholders,7,15376,1084.781,2920.000,true
baseline,1,named_subquery_structured,7,11975,1783.056,5488.000,true
baseline,1,positional_subquery_structured,7,14105,1313.158,4704.000,true
baseline,1,raw_raw_expression,7,13737,1526.782,2624.000,true
baseline,1,raw_union_builder,7,3055,5538.887,10160.000,true
baseline,1,mybatis_delete,7,50280,455.724,1808.000,true
baseline,1,mybatis_batch_4,7,7874,2950.927,8784.000,true
baseline,1,named_union_builder,7,1621,11117.027,17272.000,true
baseline,1,named_derived,7,2088,10403.113,17800.000,true
baseline,1,mybatis_subquery_raw,7,14216,630.135,2272.000,true
baseline,1,positional_naming_NO_CHANGE,7,6640,3040.889,4928.000,true
baseline,1,positional_nested,7,14409,1367.229,2952.000,true
baseline,1,mybatis_in_16,7,9496,2051.274,6128.000,true
baseline,1,named_select_entity,7,37407,611.222,2000.000,true
baseline,1,mybatis_batch_beans,7,2949,7677.823,22080.000,true
