version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
current,2,positional_join_using,8,30361,841.655,1752.000,true
current,2,mybatis_in_17,8,13916,1618.339,4192.000,true
current,2,mybatis_raw_expression,8,20748,964.117,1744.000,true
current,2,named_select_entity,8,43085,539.636,1304.000,true
current,2,positional_naming_NO_CHANGE,8,9502,2025.310,1880.000,true
current,2,named_in_1024,8,251,91989.243,278560.000,true
current,2,positional_late_modifier,8,42082,540.110,1432.000,true
current,2,positional_raw_expression,8,17981,985.946,1744.000,true
current,2,raw_select_star,8,52030,223.473,880.000,true
current,2,named_naming_KEBAB_CASE,8,3846,4305.746,6936.000,true
current,2,named_in_expression,8,1001,22721.379,72456.000,true
current,2,named_subquery_structured,8,11490,1533.107,3568.000,true
current,2,raw_insert_placeholders,8,24041,659.640,1208.000,true
current,2,raw_in_16,8,26574,717.939,1344.000,true
current,2,named_subquery_raw,8,42328,464.468,1344.000,true
current,2,named_where_16,8,5212,4619.896,6936.000,true
current,2,positional_in_256,8,7050,2133.574,6208.000,true
current,2,mybatis_naming_CAMEL_CASE,8,3681,3406.384,3568.000,true
current,2,mybatis_group_order,8,11256,1863.353,3608.000,true
current,2,mybatis_in_expression,8,770,19020.000,48432.000,true
current,2,named_condition_only,8,5874,3895.012,6384.000,true
current,2,named_select_star,8,81367,351.364,880.000,true
current,2,positional_where_16,8,7112,3217.702,3648.000,true
current,2,raw_repeated_names,8,1641,11679.951,14152.000,true
current,2,mybatis_union_raw,8,20196,1046.742,1472.000,true
current,2,named_retry_rollback,8,7640,3252.631,5304.000,true
current,2,named_where_eq,8,23172,760.521,1976.000,true
current,2,raw_row_in,8,24508,755.708,1608.000,true
current,2,raw_in_1024,8,1230,11667.073,6328.000,true
current,2,raw_condition_only,8,6800,2498.676,2720.000,true
current,2,positional_naming_CAMEL_CASE,8,8489,2400.895,1880.000,true
current,2,custom_handler_where,8,2456,3938.681,6968.000,true
current,2,positional_select_expressions,8,13194,1565.734,1936.000,true
current,2,named_dialect_DB2,8,9387,1034.473,2584.000,true
current,2,mybatis_derived,8,3919,4138.428,7208.000,true
current,2,raw_retry_rollback,8,4201,2762.342,3976.000,true
current,2,raw_select_entity,8,42631,498.044,1304.000,true
current,2,mybatis_late_modifier,8,34689,614.368,1656.000,true
current,2,positional_batch_beans,8,2747,3007.499,6984.000,true
current,2,raw_union_raw,8,9557,1032.458,1472.000,true
current,2,positional_union_raw,8,21053,1122.947,1472.000,true
current,2,mybatis_retry_rollback,8,1859,3659.602,4784.000,true
current,2,mybatis_insert_entity,8,29820,721.697,1568.000,true
current,2,mybatis_delete,8,42905,564.435,1232.000,true
current,2,raw_where_128,8,638,22030.878,17776.000,true
current,2,positional_naming_KEBAB_CASE,8,3470,3485.937,3648.000,true
current,2,named_naming_CAMEL_CASE,8,5995,3908.524,5168.000,true
current,2,mybatis_row_in,8,21283,1046.709,2272.000,true
current,2,positional_union_builder,8,9646,2269.407,3920.000,true
current,2,named_join_on,8,17528,1285.868,2808.000,true
current,2,positional_update_map,8,28612,790.182,1872.000,true
current,2,positional_batch_4,8,6872,1285.972,2808.000,true
current,2,raw_pagination,8,13354,708.432,1712.000,true
current,2,mybatis_naming_SCREAMING_SNAKE_CASE,8,4419,4060.715,5352.000,true
current,2,mybatis_where_eq,8,28262,743.606,1816.000,true
current,2,mybatis_insert_placeholders,8,20527,707.230,1616.000,true
current,2,raw_in_256,8,5302,3613.410,2464.000,true
current,2,named_late_modifier,8,33912,656.894,1816.000,true
current,2,raw_batch_64,8,1737,11539.781,30152.000,true
current,2,mybatis_select_entity,8,43479,508.452,1304.000,true
current,2,mybatis_naming_KEBAB_CASE,8,4804,4449.147,5336.000,true
current,2,named_batch_beans,8,3428,6659.247,18616.000,true
current,2,mybatis_in_256,8,1289,28208.922,47256.000,true
current,2,positional_select_columns,8,35880,879.891,1216.000,true
current,2,named_nested,8,20042,1561.885,2256.000,true
current,2,named_update_map,8,17491,1367.675,2976.000,true
current,2,raw_select_columns,8,35891,782.762,1216.000,true
current,2,raw_naming_KEBAB_CASE,8,5604,4377.338,3272.000,true
current,2,mybatis_update_chain_16,8,2583,11857.104,21304.000,true
current,2,raw_naming_SCREAMING_SNAKE_CASE,8,4438,3927.693,3288.000,true
current,2,mybatis_in_1024,8,190,106093.684,182240.000,true
current,2,mybatis_select_columns,8,36534,786.166,1216.000,true
current,2,positional_subquery_raw,8,44053,886.920,1344.000,true
current,2,mybatis_select_star,8,72140,229.045,880.000,true
current,2,positional_in_17,8,32646,990.256,1680.000,true
current,2,mybatis_batch_64,8,1098,22219.035,52216.000,true
current,2,mybatis_pagination,8,23027,1082.820,2152.000,true
current,2,positional_between,8,27218,846.087,1736.000,true
current,2,positional_insert_values,8,34798,777.162,1464.000,true
current,2,named_insert_values,8,27872,1001.231,2176.000,true
current,2,mybatis_where_128,8,697,41374.319,34848.000,true
current,2,mybatis_where_16,8,3921,4269.294,5336.000,true
current,2,named_batch_4,8,10947,2427.962,5584.000,true
current,2,named_insert_entity,8,30320,998.730,1904.000,true
current,2,positional_where_128,8,979,25635.342,20712.000,true
current,2,mybatis_naming_NO_CHANGE,8,6460,3306.146,3568.000,true
current,2,mybatis_update_map,8,19294,1351.441,2512.000,true
current,2,positional_naming_SCREAMING_SNAKE_CASE,8,5667,3110.217,3664.000,true
current,2,positional_naming_UPPER_CAMEL_CASE,8,3829,3272.369,3376.000,true
current,2,positional_dialect_Oracle,8,12556,964.264,2032.000,true
current,2,positional_where_eq,8,31433,665.778,1592.000,true
current,2,named_pagination,8,22112,917.800,2384.000,true
current,2,named_in_256,8,690,21004.493,71352.000,true
current,2,raw_subquery_raw,8,40605,575.136,1344.000,true
current,2,raw_naming_UPPER_CAMEL_CASE,8,4530,3060.221,3000.000,true
current,2,raw_batch_4,8,9236,1400.346,3272.000,true
current,2,named_dialect_Microsoft_SQL_Server,8,9027,1255.035,2584.000,true
current,2,named_group_order,8,10680,2021.592,3936.000,true
current,2,named_naming_SCREAMING_SNAKE_CASE,8,2597,4068.117,6952.000,true
current,2,named_between,8,20190,1029.490,2600.000,true
current,2,raw_delete,8,66795,240.530,912.000,true
current,2,named_select_expressions,8,14464,1555.780,1936.000,true
current,2,positional_insert_placeholders,8,24466,753.936,1208.000,true
current,2,raw_insert_entity,8,16648,549.339,1264.000,true
current,2,named_dialect_MySQL,8,18845,995.622,2408.000,true
current,2,positional_condition_only,8,7530,2555.259,3104.000,true
current,2,named_delete,8,45065,732.804,1384.000,true
current,2,raw_naming_NO_CHANGE,8,10213,2130.618,1504.000,true
current,2,named_raw_expression,8,22311,1016.248,1744.000,true
current,2,positional_select_entity,8,40475,598.070,1304.000,true
current,2,mybatis_batch_beans,8,2164,5685.906,14120.000,true
current,2,named_dialect_PostgreSQL,8,13903,1044.178,2408.000,true
current,2,positional_group_order,8,13332,1642.477,3112.000,true
current,2,raw_join_on,8,15262,1198.591,2336.000,true
current,2,positional_mixed_literals,8,13898,939.034,1696.000,true
current,2,named_batch_64,8,971,25568.383,70280.000,true
current,2,mybatis_select_expressions,8,12912,2116.822,1936.000,true
current,2,named_late_modifier,9,33912,605.791,1816.000,true
current,2,named_insert_entity,9,30320,742.790,1904.000,true
current,2,named_in_expression,9,1001,23951.948,72456.000,true
current,2,named_naming_CAMEL_CASE,9,5995,3486.489,5168.000,true
current,2,raw_select_star,9,52030,241.236,880.000,true
current,2,named_batch_64,9,971,25054.583,70280.000,true
current,2,mybatis_nested,9,21439,1032.819,2024.000,true
current,2,mybatis_mixed_literals,9,19324,1097.392,2080.000,true
current,2,named_derived,9,3510,4126.724,7256.000,true
current,2,named_dialect_Oracle,9,11450,1164.664,2584.000,true
current,2,raw_batch_64,9,1737,11809.960,30152.000,true
current,2,mybatis_batch_64,9,1098,22018.488,52216.000,true
current,2,custom_handler_where,9,2456,4543.485,6968.000,true
current,2,named_mixed_literals,9,19818,1129.680,2416.000,true
current,2,positional_naming_UPPER_CAMEL_CASE,9,3829,3719.274,3376.000,true
current,2,positional_update_map,9,28612,858.032,1872.000,true
current,2,mybatis_between,9,19271,1260.158,2344.000,true
current,2,positional_retry_rollback,9,9184,3836.476,3864.000,true
current,2,raw_late_modifier,9,39017,693.831,1344.000,true
current,2,positional_where_eq,9,31433,708.427,1592.000,true
current,2,mybatis_insert_placeholders,9,20527,730.048,1616.000,true
current,2,positional_condition_only,9,7530,2768.579,3104.000,true
current,2,raw_where_eq,9,31259,638.114,1504.000,true
current,2,raw_naming_NO_CHANGE,9,10213,1937.599,1504.000,true
current,2,raw_in_1024,9,1230,12664.959,6328.000,true
current,2,mybatis_select_star,9,72140,224.914,880.000,true
current,2,positional_insert_values,9,34798,761.489,1464.000,true
current,2,positional_in_17,9,32646,648.073,1680.000,true
current,2,named_dialect_PostgreSQL,9,13903,1050.550,2408.000,true
current,2,mybatis_where_16,9,3921,3946.621,5336.000,true
current,2,raw_in_expression,9,2466,5691.687,3712.000,true
current,2,positional_naming_SCREAMING_SNAKE_CASE,9,5667,3161.532,3664.000,true
current,2,mybatis_subquery_structured,9,15951,1375.951,3312.000,true
current,2,mybatis_naming_CAMEL_CASE,9,3681,3534.827,3568.000,true
current,2,positional_where_128,9,979,27718.488,20712.000,true
current,2,named_update_map,9,17491,1280.293,2976.000,true
current,2,positional_join_on,9,19521,1243.456,2424.000,true
current,2,raw_select_entity,9,42631,929.563,1304.000,true
current,2,raw_nested,9,12051,889.403,1616.000,true
current,2,raw_naming_CAMEL_CASE,9,5355,2336.377,1504.000,true
current,2,raw_union_builder,9,3992,2583.417,3704.000,true
current,2,raw_in_16,9,26574,652.811,1344.000,true
current,2,raw_update_chain_16,9,1963,5381.253,13856.000,true
current,2,named_in_17,9,11553,1807.470,5736.000,true
current,2,positional_select_entity,9,40475,528.702,1304.000,true
current,2,mybatis_row_in,9,21283,1035.216,2272.000,true
current,2,named_group_order,9,10680,2715.431,3936.000,true
current,2,raw_batch_4,9,9236,1781.117,3272.000,true
current,2,mybatis_batch_4,9,11793,2005.274,4504.000,true
current,2,named_naming_NO_CHANGE,9,6056,3388.804,5168.000,true
current,2,positional_pagination,9,27996,765.752,1824.000,true
current,2,named_dialect_DB2,9,9387,1052.626,2584.000,true
current,2,mybatis_condition_only,9,6056,3652.163,4784.000,true
current,2,raw_group_order,9,8579,1575.230,2952.000,true
current,2,mybatis_delete,9,42905,337.676,1232.000,true
current,2,named_update_chain_16,9,2344,9323.891,24072.000,true
current,2,mybatis_subquery_raw,9,42096,565.213,1344.000,true
current,2,raw_derived,9,4622,4858.827,5216.000,true
current,2,positional_batch_4,9,6872,1361.787,2808.000,true
current,2,mybatis_in_256,9,1289,17666.486,47256.000,true
current,2,positional_raw_expression,9,17981,937.462,1744.000,true
current,2,raw_repeated_names,9,1641,11171.237,14152.000,true
current,2,named_dialect_Microsoft_SQL_Server,9,9027,1200.831,2584.000,true
current,2,named_select_expressions,9,14464,1533.213,1936.000,true
current,2,mybatis_in_1024,9,190,78275.263,182240.000,true
current,2,mybatis_insert_entity,9,29820,723.481,1568.000,true
current,2,named_batch_beans,9,3428,6629.201,18616.000,true
current,2,named_select_entity,9,43085,486.408,1304.000,true
current,2,raw_batch_beans,9,5375,4276.707,8808.000,true
current,2,custom_handler_union,9,587,4993.015,7248.000,true
current,2,named_join_using,9,20655,862.987,2136.000,true
current,2,positional_repeated_names,9,931,11292.266,17240.000,true
current,2,positional_late_modifier,9,42082,514.600,1432.000,true
current,2,named_between,9,20190,1049.515,2600.000,true
current,2,positional_dialect_MySQL,9,25750,832.148,1848.000,true
current,2,positional_update_chain_16,9,4742,4920.709,14560.000,true
current,2,named_where_16,9,5212,4185.591,6936.000,true
current,2,raw_update_map,9,24899,888.879,1960.000,true
current,2,positional_join_using,9,30361,735.714,1752.000,true
current,2,mybatis_join_on,9,17857,1195.548,2648.000,true
current,2,mybatis_update_chain_16,9,2583,8367.325,21304.000,true
current,2,mybatis_in_16,9,13848,2698.787,4048.000,true
current,2,raw_retry_rollback,9,4201,3035.158,3976.000,true
current,2,raw_subquery_structured,9,18949,1120.861,2720.000,true
current,2,mybatis_group_order,9,11256,2130.117,3608.000,true
current,2,mybatis_join_using,9,26984,845.927,1976.000,true
current,2,mybatis_late_modifier,9,34689,695.563,1656.000,true
current,2,mybatis_derived,9,3919,5765.068,7208.000,true
current,2,named_row_in,9,20880,1181.705,2680.000,true
current,2,positional_in_256,9,7050,2539.504,6208.000,true
current,2,positional_subquery_structured,9,13697,1331.985,2856.000,true
current,2,raw_mixed_literals,9,18906,1218.470,1864.000,true
current,2,named_join_on,9,17528,1395.978,2808.000,true
current,2,raw_row_in,9,24508,958.316,1608.000,true
current,2,raw_join_on,9,15262,1802.929,2336.000,true
current,2,mybatis_pagination,9,23027,1363.664,2152.000,true
current,2,mybatis_naming_NO_CHANGE,9,6460,4662.307,3568.000,true
current,2,raw_insert_entity,9,16648,1148.168,1264.000,true
current,2,named_naming_KEBAB_CASE,9,3846,8269.995,6936.000,true
current,2,raw_in_256,9,5302,3986.288,2464.000,true
current,2,positional_union_builder,9,9646,3455.536,3920.000,true
current,2,mybatis_in_17,9,13916,1991.348,4192.000,true
current,2,raw_raw_expression,9,21589,1188.383,1744.000,true
current,2,positional_batch_beans,9,2747,3833.600,6984.000,true
current,2,named_subquery_raw,9,42328,594.476,1344.000,true
current,2,positional_in_1024,9,3875,7511.252,20800.000,true
current,2,mybatis_where_128,9,697,37349.067,34848.000,true
current,2,raw_naming_UPPER_CAMEL_CASE,9,4530,4077.395,3000.000,true
current,2,positional_batch_64,9,1523,12485.817,23416.000,true
current,2,named_retry_rollback,9,7640,3426.008,5304.000,true
current,2,mybatis_raw_expression,9,20748,987.825,1744.000,true
current,2,positional_naming_CAMEL_CASE,9,8489,2367.051,1880.000,true
current,2,mybatis_batch_beans,9,2164,5465.111,14120.000,true
current,2,positional_nested,9,23762,903.392,1704.000,true
current,2,mybatis_select_entity,9,43479,617.112,1304.000,true
current,2,mybatis_insert_values,9,27974,790.105,1840.000,true
current,2,named_delete,9,45065,359.097,1384.000,true
current,2,positional_insert_placeholders,9,24466,577.679,1208.000,true
current,2,positional_union_raw,9,21053,1151.218,1472.000,true
current,2,positional_in_expression,9,7670,3110.052,7536.000,true
current,2,raw_join_using,9,22264,666.426,1664.000,true
current,2,named_raw_expression,9,22311,1140.254,1744.000,true
current,2,named_where_eq,9,23172,1242.366,1976.000,true
current,2,raw_between,9,24239,843.909,1648.000,true
current,2,positional_select_expressions,9,13194,1675.989,1936.000,true
current,2,positional_row_in,9,24724,786.422,1608.000,true
current,2,raw_insert_placeholders,9,24041,509.850,1208.000,true
current,2,raw_select_expressions,9,13127,1516.028,1936.000,true
current,2,named_in_16,9,11723,2200.247,5520.000,true
current,2,positional_select_columns,9,35880,617.464,1216.000,true
current,2,positional_dialect_Microsoft_SQL_Server,9,9094,1077.051,2032.000,true
current,2,named_in_256,9,690,22395.507,71352.000,true
current,2,positional_where_16,9,7112,3196.921,3648.000,true
current,2,raw_naming_KEBAB_CASE,9,5604,3253.480,3272.000,true
current,2,positional_derived,9,6357,3702.784,5480.000,true
current,2,named_pagination,9,22112,959.850,2384.000,true
current,2,positional_subquery_raw,9,44053,540.803,1344.000,true
current,2,positional_naming_NO_CHANGE,9,9502,2104.431,1880.000,true
current,2,named_insert_placeholders,9,30625,698.958,1952.000,true
current,2,named_naming_UPPER_CAMEL_CASE,9,4551,4539.398,6664.000,true
current,2,raw_where_128,9,638,23922.727,17776.000,true
current,2,raw_union_raw,9,9557,1778.163,1472.000,true
current,2,named_union_builder,9,4257,5066.526,6792.000,true
current,2,named_repeated_names,9,630,20956.190,42584.000,true
current,2,named_union_raw,9,20780,1109.240,1472.000,true
current,2,raw_delete,9,66795,224.193,912.000,true
current,2,positional_dialect_Oracle,9,12556,984.446,2032.000,true
current,2,named_select_star,9,81367,219.853,880.000,true
current,2,mybatis_naming_SCREAMING_SNAKE_CASE,9,4419,4094.637,5352.000,true
current,2,positional_mixed_literals,9,13898,841.272,1696.000,true
current,2,mybatis_select_expressions,9,12912,1575.139,1936.000,true
current,2,positional_dialect_PostgreSQL,9,12765,823.463,1848.000,true
current,2,positional_between,9,27218,706.547,1736.000,true
current,2,mybatis_union_builder,9,4945,4011.608,6768.000,true
current,2,mybatis_repeated_names,9,1135,17228.018,30536.000,true
current,2,positional_insert_entity,9,24441,513.125,1192.000,true
current,2,mybatis_retry_rollback,9,1859,3215.707,4784.000,true
current,2,named_batch_4,9,10947,1919.942,5584.000,true
current,2,named_select_columns,9,35853,579.742,1216.000,true
current,2,positional_delete,9,82983,274.482,1000.000,true
current,2,positional_select_star,9,115707,319.759,880.000,true
current,2,named_naming_SCREAMING_SNAKE_CASE,9,2597,5811.167,6952.000,true
current,2,mybatis_update_map,9,19294,1167.710,2512.000,true
current,2,named_subquery_structured,9,11490,1491.628,3568.000,true
current,2,named_where_128,9,678,30510.472,47920.000,true
current,2,mybatis_select_columns,9,36534,597.745,1216.000,true
current,2,raw_pagination,9,13354,662.011,1712.000,true
current,2,positional_naming_KEBAB_CASE,9,3470,3056.167,3648.000,true
current,2,mybatis_in_expression,9,770,18256.623,48432.000,true
current,2,named_condition_only,9,5874,3556.061,6384.000,true
current,2,raw_subquery_raw,9,40605,490.959,1344.000,true
current,2,mybatis_where_eq,9,28262,725.727,1816.000,true
current,2,named_in_1024,9,251,86473.705,278560.000,true
current,2,raw_select_columns,9,35891,547.884,1216.000,true
current,2,named_dialect_MySQL,9,18845,1011.350,2408.000,true
current,2,positional_dialect_DB2,9,13035,825.086,2032.000,true
current,2,mybatis_naming_UPPER_CAMEL_CASE,9,4634,4401.921,5064.000,true
current,2,raw_in_17,9,18845,642.977,1352.000,true
current,2,raw_condition_only,9,6800,2496.706,2720.000,true
current,2,positional_group_order,9,13332,1532.478,3112.000,true
current,2,raw_naming_SCREAMING_SNAKE_CASE,9,4438,3177.918,3288.000,true
current,2,named_insert_values,9,27872,764.760,2176.000,true
current,2,raw_insert_values,9,13217,683.158,1536.000,true
current,2,raw_where_16,9,6835,2957.264,3272.000,true
current,2,mybatis_union_raw,9,20196,1102.689,1472.000,true
current,2,mybatis_naming_KEBAB_CASE,9,4804,4074.084,5336.000,true
current,2,positional_in_16,9,30530,670.757,1728.000,true
current,2,named_nested,9,20042,1037.721,2256.000,true
